target_id	inchikey	dose	spearman_rho	emp_p	q	smiles
TMEM87A	OPDBGPSIRGGXRM-UHFFFAOYSA-N	45.19	0.02722406169215299	0.0	0.0	CC1=CC(=C(C=C1)OCCSC2=NC=NC3=C2NC=N3)C(C)C
TMEM87A	QGZNCHRJITZHFX-UHFFFAOYSA-N	49.47	0.025986773620738368	0.001	0.3182291666666667	CC1=CC=CC=C1N2CCN(CC2)C(=O)C(C)OC3=CC=C(C=C3)F
TMEM87A	RFAXLXKIAKIUDT-UHFFFAOYSA-N	2.69	0.02209054022170059	0.001	0.3182291666666667	C1=CC=C2C(=C1)C=CC(=C2SSC3=C(C=CC4=CC=CC=C43)O)O
TMEM87A	FZYOVNIOYYPUPY-AMSHPFMVSA-N	24.3	0.02130663168417804	0.004	0.5710280373831775	CC1C=CC=C(C(=O)NC2=C(C3=C(C(=C4C(=C3C(=O)C2=CNN5CCN(CC5)C)C(=O)C(O4)(OC=CC(C(C(C(C(C(C1O)C)O)C)OC(=O)C)C)OC)C)C)O)O)C
TMEM87A	YKPUWZUDDOIDPM-SOFGYWHQSA-N	100	0.021257091191975924	0.002	0.4539375928677563	CC(C)C=CCCCCC(=O)NCC1=CC(=C(C=C1)O)OC
TMEM87A	JKNIBRIKXPAWMV-UHFFFAOYSA-N	71.43	0.02039185850227739	0.001	0.3182291666666667	COC(=O)C1=CC=C(C=C1)NC(=O)CSC2=CC(=CC=C2)Cl
TMEM87A	KPJKWKUDBQQILH-UHFFFAOYSA-N	2.12	0.020045938678633603	0.002	0.4539375928677563	C1=CC(=C(C=C1Br)[N+](=O)[O-])N2C(=O)C=CC2=O
TMEM87A	TUGWPJJTQNLKCL-UHFFFAOYSA-N	100	0.019982088582626553	0.002	0.4539375928677563	COC1=CC(=CC(=C1OC)O)C2=COC3=CC(=C(C(=C3C2=O)O)OC)O
TMEM87A	VSGYFZZDRUPMBM-WQLSENKSSA-N	199.01	0.01938104063660113	0.004	0.5710280373831775	CCOC(=O)C(=NNC1=CC=C(C=C1)[N+](=O)[O-])C
TMEM87A	RTIXKCRFFJGDFG-UHFFFAOYSA-N	20.77	0.019368155271363017	0.004	0.5710280373831775	C1=CC=C(C=C1)C2=CC(=O)C3=C(C=C(C=C3O2)O)O
TMEM87A	OSZLEIRIVDPWFF-UHFFFAOYSA-N	71.43	0.018697687147526808	0.0	0.0	C=CCOC1=CC=C(C=C1)C(=O)NC2=CC=CC=C2C(=O)N3CCCCC3
TMEM87A	UWMPKFYTOZOTPE-UHFFFAOYSA-N	54.6	0.018661326484767336	0.001	0.3182291666666667	CC1=CC2=C(C=C1)N3CCN(C4C3=C2CCC4)C(=O)CN5CCN(CC5)C
TMEM87A	HKKMTINBQLULNL-UHFFFAOYSA-N	103	0.01841747101779252	0.006	0.6298969072164948	C1=CC(=CC=C1C=NC2=NC3=C(S2)C=C(C=C3)Cl)Br
TMEM87A	HLRFUTRZDZOVDA-UHFFFAOYSA-N	200	0.01834052649199631	0.003	0.5273302646720368	CC1=CN=C(C=C1)NC(=O)C2=CC=CO2
TMEM87A	ACJVNDHTNVUHFW-UHFFFAOYSA-N	71.43	0.017753868590284348	0.008	0.6594711279007016	CC1=C(C=C(C=C1)C2=CC=C(O2)CNC3=NNN=N3)Cl
