target_id	inchikey	dose	spearman_rho	emp_p	q	smiles
ADGRA3	IGELAJYEOYKEOS-UHFFFAOYSA-N	510.7	0.012589244112454124	0.03	0.8264201983769162	COC1=CC2=C(C=C1)OC(=CC2=O)C3=CC=C(C=C3)O
ADGRA3	IMEHBSBZAOHPDZ-UHFFFAOYSA-N	49.47	0.012568112323981081	0.042	0.8517657992565055	CC1=CC=C(C=C1)OCCNC(=O)C2=CC(=C(C=C2)C)C
ADGRA3	BXNJHAXVSOCGBA-UHFFFAOYSA-N	94.2	0.012557750578835337	0.044	0.8577080142930066	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
ADGRA3	ACJVNDHTNVUHFW-UHFFFAOYSA-N	71.43	0.012507840359354282	0.036	0.8380067052727826	CC1=C(C=C(C=C1)C2=CC=C(O2)CNC3=NNN=N3)Cl
ADGRA3	UVOYRRXVWKDTKA-UHFFFAOYSA-N	18	0.01240731027809611	0.025	0.8097434266327396	CC1=C(SC(=N1)N)C2=CSC(=N2)NC3=CC=C(C=C3)Cl
ADGRA3	SECVRJVIQKHBKI-UHFFFAOYSA-N	25	0.012401653743978325	0.037	0.8397845468053492	C1=CC=C(C=C1)NN=C2C=CC(=O)C(=C2)C=O
ADGRA3	MLCQNZQXVSPVEE-UHFFFAOYSA-N	13.8	0.012352713600267679	0.04	0.8471991125901276	CN1C2=CC=CC=C2OC3=NN=C(C=C31)Cl
ADGRA3	FMCLMNGRRYGFMH-UHFFFAOYSA-N	12.09	0.012329819213401146	0.036	0.8380067052727826	CC1=NN2C(=CC(=NC2=C1C3=CC=CC=C3)C(C)C)N4CCN(CC4)C
ADGRA3	PSIDVLQBLHZTTJ-UHFFFAOYSA-N	234	0.012254191421717367	0.033	0.8334573412698413	CC1=NC(=C2C3=C(CCCC3)SC2=N1)N4CCOCC4
ADGRA3	UTERTIQWWDNHQO-UHFFFAOYSA-N	58.44	0.012207858693792508	0.032	0.8334573412698413	CC1=C(C=C(C=C1)OC(C)C2=NC(=NO2)C3=CC=NC=C3)C
ADGRA3	YMXGYYJCNAJZDQ-UHFFFAOYSA-N	14.1	0.012175145644212747	0.043	0.8547956793336803	C1CCC(CC1)(C2=CC=CC=C2)C3=CC=C(C=C3)O
ADGRA3	GKIRPKYJQBWNGO-OCEACIFDSA-N	4.22	0.012140062233272285	0.037	0.8397845468053492	CCN(CC)CCOC1=CC=C(C=C1)C(=C(C2=CC=CC=C2)Cl)C3=CC=CC=C3
ADGRA3	HTFBQOOCCCCUIM-UHFFFAOYSA-N	39.57	0.012099667267201316	0.034	0.8360431423052157	CC1=CC=C(C=C1)C2=C3N=C(C=C(N3N=C2C)NCC4=CN=CC=C4)C
ADGRA3	YMLSLNNYZWFIQZ-UHFFFAOYSA-N	49.47	0.01196867478825242	0.04	0.8471991125901276	CC1=NN2C3=C(C(=O)CC(C3)(C)C)N=NC2=C1C4=CC(=CC=C4)Cl
ADGRA3	RMDBAVHUXYWWOF-UHFFFAOYSA-N	53.72	0.011950918759242752	0.038	0.8411099840602811	C1COC2=C(O1)C=CC(=C2)NS(=O)(=O)CC3=CC(=C(C=C3)Cl)Cl
ADGRA3	JKNIBRIKXPAWMV-UHFFFAOYSA-N	71.43	0.011898328122127879	0.046	0.8633124462464676	COC(=O)C1=CC=C(C=C1)NC(=O)CSC2=CC(=CC=C2)Cl
ADGRA3	AYGGQJHJRFZDFH-UHFFFAOYSA-N	48.84	0.011881670403489853	0.041	0.8495320130222463	C1=C(C=C2C(=C1Cl)NC(=O)C2=O)Cl
ADGRA3	TUGWPJJTQNLKCL-UHFFFAOYSA-N	100	0.011863915261869673	0.042	0.8517657992565055	COC1=CC(=CC(=C1OC)O)C2=COC3=CC(=C(C(=C3C2=O)O)OC)O
ADGRA3	LLSNIVGRUPMMGY-UHFFFAOYSA-N	39.28	0.011847105176339008	0.046	0.8633124462464676	CC1=C(N2C(=C(C=N2)C3=CC=CC=C3)N=C1C)NCCN(C)C
ADGRA3	YJQPYGGHQPGBLI-KGSXXDOSSA-N	32.65	0.011800745776319226	0.032	0.8334573412698413	CC1=C(C=CC2=C1OC(=O)C(=C2O)NC(=O)C3=CC(=C(C=C3)O)CC=C(C)C)OC4C(C(C(C(O4)(C)C)OC)OC(=O)N)O
ADGRA3	IUBSVQKSYMKANX-UHFFFAOYSA-N	58.44	0.011765366934899785	0.058	0.8868368368368368	COC1=CC=CC=C1N2CCN(CC2)C(=O)CN3C4=CC=CC=C4N=C3C(F)(F)F
ADGRA3	AUEFFYNFISVJTJ-UHFFFAOYSA-N	230	0.01174572484515773	0.042	0.8517657992565055	CCCC1=C(N=C(N1)Br)C2=CC=CC=C2
ADGRA3	XQEXVSOHLCLCFH-YVMONPNESA-N	7.14	0.011730789793067015	0.04	0.8471991125901276	C1=CC(=CC=C1C=C2C(=O)NC(=O)S2)F
ADGRA3	CSYSCLOUUBNKJL-UHFFFAOYSA-N	21.6	0.011714824052721364	0.043	0.8547956793336803	CC1=C(N2C(=C(C=N2)C3=CC=CC=C3)N=C1C)NCC4=CN=CC=C4
ADGRA3	XMNWGYAHESUGCX-UHFFFAOYSA-N	200	0.011648086383668144	0.045	0.8613721804511278	C1=CC=C2C=C(C=CC2=C1)SCC(=O)N
ADGRA3	SHVSBNJXYXEFMU-UHFFFAOYSA-N	10.55	0.011619130476539114	0.056	0.8830375253549696	CC1=NC2=C(C=NN2C(=C1CC=C)N3CCN(CC3)C)C4=CC=CC=C4
ADGRA3	TXPJEMCJURHBHH-UHFFFAOYSA-N	34.5	0.011571084538854526	0.048	0.8702670623145401	CC1=CC=C(C=C1)C2CC(=NC3=CC=CC=C3N2)C4=CC5=CC=CC=C5OC4=O
ADGRA3	CFBZZQWUZNLDKO-UHFFFAOYSA-N	100	0.011554721007134897	0.047	0.8658043897732755	C1C(=O)CSC2=C(S1)SC(=O)S2
ADGRA3	MEDKKEOTRUMPRT-UHFFFAOYSA-N	25.97	0.011489732265336986	0.049	0.8734683160228731	C1CN(CCC1CC2=CC=CC=C2)C(=O)COC3=CC4=C(C=C3)OCO4
ADGRA3	AARNYSKYMYSDCX-LZYBPNLTSA-N	7.78	0.011375840508590265	0.045	0.8613721804511278	CC1=C(C=C(C=C1)NCN2C(=O)C(=CC3=CC=C(C=C3)F)SC2=S)Cl
ADGRA3	WJVOOSKYBKCEBS-UHFFFAOYSA-N	3.69	0.011296709625173611	0.042	0.8517657992565055	CC1=CC2=C(C=C1)N=C3C4=CC=CC=C4C(=O)C3=N2
ADGRA3	QYFAAQWXKKLVCV-UHFFFAOYSA-N	200	0.011294307277985192	0.043	0.8547956793336803	C1=CC=C2C(=C1)N3C(=NC(=NC3=S)N)O2
ADGRA3	DELFMBBFXRKTKC-UHFFFAOYSA-N	61.2	0.011270060181470169	0.038	0.8411099840602811	C1CN(CCN1CC2=CC=C(C=C2)Cl)C(=O)C3=CC=C(C=C3)F
ADGRA3	FAKRSMQSSFJEIM-RQJHMYQMSA-N	92.04	0.011256335573275366	0.05	0.8753581661891118	CC(CS)C(=O)N1CCCC1C(=O)O
ADGRA3	AZQSOOCKRGNSPD-UHFFFAOYSA-N	16	0.010977585759696797	0.05	0.8753581661891118	COC(=O)C1=CC=CC=C1N2C(=O)CSC2=S
ADGRA3	FZYOVNIOYYPUPY-AMSHPFMVSA-N	24.3	0.010973386893842441	0.047	0.8658043897732755	CC1C=CC=C(C(=O)NC2=C(C3=C(C(=C4C(=C3C(=O)C2=CNN5CCN(CC5)C)C(=O)C(O4)(OC=CC(C(C(C(C(C(C1O)C)O)C)OC(=O)C)C)OC)C)C)O)O)C
ADGRA3	BWMISRWJRUSYEX-SZKNIZGXSA-N	19.92	0.010966200544015016	0.052	0.8768075946572469	CC(C)(C)C#CC=CCN(C)CC1=CC=CC2=CC=CC=C21.Cl
ADGRA3	ZHUVAAMRZGOWJG-LICLKQGHSA-N	39.09	0.010948075671842179	0.055	0.8813732689886697	CC1=C(C=CC(=C1)Br)NCN2C(=O)C(=CC3=CC=C(C=C3)C(=O)OC)SC2=O
ADGRA3	OQANPHBRHBJGNZ-UHFFFAOYSA-N	50.2	0.010857008390669857	0.058	0.8868368368368368	C1=CC=NC(=C1)NS(=O)(=O)C2=CC=C(C=C2)NN=C3C=CC(=O)C(=C3)C(=O)O
ADGRA3	WWGHWYVWPOSYTN-UHFFFAOYSA-N	48.8	0.010784441013938478	0.051	0.8768075946572469	CC1=NC(=C2C3=C(CCCC3)SC2=N1)NCC4=CC=CS4
ADGRA3	NKANXQFJJICGDU-QPLCGJKRSA-N	10.92	0.010754803975475452	0.059	0.8886067836718596	CCC(=C(C1=CC=CC=C1)C2=CC=C(C=C2)OCCN(C)C)C3=CC=CC=C3
ADGRA3	HTDTVKFZAFEXDE-UHFFFAOYSA-N	349	0.010742293584778202	0.054	0.8790898433336886	C1=CC=C2C(=C1)C=CC(=O)C2=CNC3=NC=C(C=C3)Cl
ADGRA3	XHBZOAYMBBUURD-UHFFFAOYSA-N	44.17	0.010732993527935115	0.066	0.9029556650246305	COC1=CC=C(C=C1)CC(=O)C2=C(C=C(C=C2)O)O
ADGRA3	QYSXJUFSXHHAJI-JACFMPSKSA-N	100	0.010661427716868347	0.055	0.8813732689886697	CC(C)CCCC(C)C1CCC2C1(CCCC2=CC=C3CC(CCC3=C)O)C
ADGRA3	YPTKKTRAGNKREQ-UHFFFAOYSA-N	9.68	0.010659860110832257	0.068	0.9073200559049616	C1=CC=C2C(=C1)C(=C3C=CC=CC3=N2)NC4=CC=CC=C4I
ADGRA3	ODLOKLWVHQIGTG-RPPGKUMJSA-N	185	0.010637038492495218	0.055	0.8813732689886697	CC1=NN(C(=C1C=NNC(=O)CNC(=O)C2=CC(=C(C(=C2)OC)OC)OC)Cl)C3=CC=CC=C3
ADGRA3	HVZYHBLQPRVNMS-UHFFFAOYSA-N	49.47	0.010577021902165862	0.062	0.8946249763839033	CC1=CC(=CC=C1)N2C(=C(N=N2)C(=O)NC3=CC=C(C=C3)NC(=O)C)C(C)C
ADGRA3	RNNMSKIARPGIKI-UHFFFAOYSA-N	8.32	0.010566214701078316	0.054	0.8790898433336886	C1CN(CCN1CCCC2=CC=CC=C2)CC3CC4CC3C=C4
ADGRA3	OMMDFTONRNPOOS-UHFFFAOYSA-N	17.57	0.010536800027270653	0.052	0.8768075946572469	C1=CC(=CN=C1)CNCC2=CC=C(O2)C3=C(C=C(C=C3)Cl)Cl.Cl
ADGRA3	DBVJJBKOTRCVKF-UHFFFAOYSA-N	98.04	0.010520974807722985	0.06	0.890065067495387	CC(O)(P(=O)(O)O)P(=O)(O)O
ADGRA3	GYILTWOZZTXCMD-UHFFFAOYSA-N	35.4	0.010495308747191383	0.056	0.8830375253549696	COC(=O)C1=CC(=C(C=C1Br)C(=O)OC)[N+](=O)[O-]
ADGRA3	RKTQNVWHKXIWLY-UHFFFAOYSA-N	43	0.010470148111423928	0.088	0.9358769059388707	Cc1cc(ccc1S(=O)(=O)Nc2ccc(Br)cc2)[N+](=O)[O-]
ADGRA3	WDJUZGPOPHTGOT-KSVSUYAUSA-N	100	0.010425560501873753	0.064	0.8996043066163615	CC1C(C(CC(O1)OC2C(OC(CC2O)OC3C(OC(CC3O)OC4CCC5(C(C4)CCC6C5CCC7(C6(CCC7C8=CC(=O)OC8)O)C)C)C)C)O)O
ADGRA3	ISPUHNBBDLEMTL-UHFFFAOYSA-N	121.43	0.010397594637284681	0.066	0.9029556650246305	CC1=C(NC(=C1C(=O)OC)C)C(=O)C
ADGRA3	PNDAWGRLMNAXKL-UHFFFAOYSA-N	4.88	0.010372178438529148	0.062	0.8946249763839033	C1CC(CCC1C2=CC=CC=C2)N3CCN(CC3)C(=O)C4=CC(=CC=C4)Cl
ADGRA3	GNPCOOLKXRMNNO-UHFFFAOYSA-N	49.47	0.010351511535405318	0.069	0.9089909443725744	CC1CN(CC(O1)C)C(=O)C2=CC(=C(S2)C3=CC=CC=C3)C
ADGRA3	JPFBTLCQURGWOQ-UHFFFAOYSA-N	49.47	0.010346034960525585	0.063	0.8978587423026684	CC1=CC(=C(C=C1)Cl)OC(C)C(=O)N2CCN(CC2)C3=CC=CC=N3
ADGRA3	BWQZSJGKWVZDQV-UHFFFAOYSA-N	25.81	0.010274639399824174	0.054	0.8790898433336886	C1=CC=C(C(=C1)C2=NC3=CC=CC=C3S2)NC=C4C=C(C=CC4=O)Br
ADGRA3	NZJQCYNBGHXWAI-UHFFFAOYSA-N	25.76	0.010259429315000708	0.077	0.9234317343173432	C1CN2CCC1C(C2)NCC3=CC=C(O3)C4=C(C=CC(=C4)Cl)Cl.Cl.Cl
ADGRA3	QJZJSKVMQRHMDK-UHFFFAOYSA-N	49.47	0.010185858085671351	0.078	0.9250388198757764	CC1=CC=CC=C1N2CCN(CC2)C(=O)COC3=CC=CC=C3F
ADGRA3	SNYXZEVEJAPMJV-UHFFFAOYSA-N	49.47	0.010143111762865106	0.058	0.8868368368368368	CC1CCN(CC1)C(=O)C2=C(C3=C(S2)C=C(C=C3)F)Cl
ADGRA3	JDWZIDZXOPUIPW-UHFFFAOYSA-N	65.3	0.010122323421805314	0.056	0.8830375253549696	C1=CC=C2C(=C1)C=CC(=O)C2=CNC3=CC(=C(C=C3)O)C(=O)O
ADGRA3	YRZUZUFUJBIBSV-UKTHLTGXSA-N	73.2	0.010090048610137485	0.066	0.9029556650246305	CC(=NO)C1=CC2=CC=CC=C2C=C1
ADGRA3	HIHNDLREWUJZKX-MLPAPPSSSA-N	188	0.01007553551101864	0.073	0.9151210504718916	CC(=NN=C(N)N)C1=CC=C(C=C1)Br
ADGRA3	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	0.010060886725271782	0.068	0.9073200559049616	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
ADGRA3	QGONKIQYZUZDII-UHFFFAOYSA-N	146.67	0.010049373638804593	0.08	0.926529683827432	C1COCCN1C2=C(C=CC(=C2)Cl)N
ADGRA3	DROHRAYYEDKXIN-UHFFFAOYSA-N	55	0.010010117191728049	0.09	0.937244341423507	C1=CC(=CC(=C1)OC2=CC=C(C=C2)[N+](=O)[O-])O
ADGRA3	OKQNTQZCMNRWEL-UHFFFAOYSA-N	17	0.009966404028638354	0.076	0.920107791075533	C1C2CC3CC1CC(C2)(C3)C(=O)CSC#N
ADGRA3	IADZNIAJCNXPKO-UHFFFAOYSA-N	71.43	0.00995380197557763	0.076	0.920107791075533	CC(C1=NC2=CC=CC=C2N1CCCOC3=CC=CC=C3Cl)O
ADGRA3	QQRXGNBWNBZAKR-UHFFFAOYSA-N	164	0.009927812658207464	0.063	0.8978587423026684	C1=CC=C(C=C1)C2=NC3=C(C(=C2)C(F)(F)F)C(=C(S3)C(=O)NC4=CC=C(C=C4)S(=O)(=O)N)N
ADGRA3	DLRYUMXVTABEIG-KAMYIIQDSA-N	200	0.00988744856747606	0.068	0.9073200559049616	C1=CC=C(C=C1)CCN2C(=O)C(=CC3=CC=CO3)SC2=S
ADGRA3	TXQDHEIXMMNOAS-UHFFFAOYSA-N	32.93	0.009803552063400021	0.084	0.9305243309884691	CC1=C(OC2=CC=CC=C12)C(=O)NC3=NCCS3
ADGRA3	RPZKGAKKVJTKEW-UHFFFAOYSA-N	65.1	0.009781657004793706	0.073	0.9151210504718916	CC(C)C1=CC=C(C=C1)C(=O)NC2=CC3=C(C=C2)OC(=O)C=C3
ADGRA3	MPEDRRVGJQFNFL-UHFFFAOYSA-N	82.83	0.00970680428303018	0.084	0.9305243309884691	C1=CC=C(C=C1)C2=CC=C(C=C2)C(=O)C[N+]3=CC=CC4=CC=CC=C43
ADGRA3	BGUXLXASNSOOCW-UHFFFAOYSA-N	1.96	0.009691823126448713	0.062	0.8946249763839033	CC1=NC2=C(C(=NN2C(=C1)NCC3=CC=CC=N3)C)C4=CC=CC=C4Cl
ADGRA3	CIEKOAABKWQQES-UHFFFAOYSA-N	37	0.00968972093627396	0.079	0.926529683827432	CC1=C(C2=C(N1)C(=C(C=C2)Cl)Cl)CCNC(=O)CN3C(=O)C4=CC=CC=C4C(=N3)C5=CC=C(C=C5)Cl
ADGRA3	UIAHBWHJZBKBPH-UHFFFAOYSA-N	10.51	0.009683957063605808	0.083	0.9281295754026354	C1C(C(=O)N(C1=O)C2=CC=CC(=C2)C(F)(F)F)SC3=CC=CC=C3C(=O)O
ADGRA3	DLHRPFVERCOHRS-UHFFFAOYSA-N	129	0.00957161341715702	0.076	0.920107791075533	COC1=CC=CC=C1N2C(=O)C3=C(C2=O)C(=CC=C3)N
ADGRA3	RBXYMFUUPKINDL-UHFFFAOYSA-N	16.38	0.009539149666404604	0.099	0.9412579360139425	CCCC1=NC2=C(C(=NN2C(=C1)N3CCN(CC3)CCO)C)C4=CC=CC=C4
ADGRA3	STQGQHZAVUOBTE-VGBVRHCVSA-N	22.37	0.009530702140284592	0.078	0.9250388198757764	CC1C(C(CC(O1)OC2CC(CC3=C(C4=C(C(=C23)O)C(=O)C5=C(C4=O)C=CC=C5OC)O)(C(=O)C)O)N)O
ADGRA3	RPNKNAGECNQMPS-UHFFFAOYSA-N	71.43	0.009529665449203525	0.099	0.9412579360139425	COC1=C(C=C2CN(CCC2=C1)CC3=CC=C(C=C3)OCC4=CC=CC=C4)OC
ADGRA3	HABAROMQMJRMMU-UHFFFAOYSA-N	200	0.00951474321077381	0.091	0.938445179584121	CCCC(=O)N1CCN(CC1)C2=CC=C(C=C2)F
ADGRA3	HNBVTNPDDZRELH-XFFZJAGNSA-N	200	0.009497623219564034	0.09	0.937244341423507	C1CN2CCC1C(C2=CC3=CSC=C3)O
ADGRA3	IDYLOMJSJGBBMS-UHFFFAOYSA-N	7.48	0.009404473491366283	0.084	0.9305243309884691	CCOC(=O)C(=O)NNC1=CC=C(C=C1)Cl
