target_id	inchikey	dose	spearman_rho	emp_p	q	smiles
P2RX2	OPDBGPSIRGGXRM-UHFFFAOYSA-N	45.19	0.03548954125918034	0.0	0.0	CC1=CC(=C(C=C1)OCCSC2=NC=NC3=C2NC=N3)C(C)C
P2RX2	JAMQLJVXPNHYPI-UHFFFAOYSA-N	94.6	0.03139057636994606	0.0	0.0	CC1=C(C(C(=C(O1)N)C#N)C2=CC=CC=C2)C(=O)C
P2RX2	KPJKWKUDBQQILH-UHFFFAOYSA-N	2.12	0.02986242713070712	0.0	0.0	C1=CC(=C(C=C1Br)[N+](=O)[O-])N2C(=O)C=CC2=O
P2RX2	YPTKKTRAGNKREQ-UHFFFAOYSA-N	9.68	0.02946767601995129	0.002	0.41835730300213264	C1=CC=C2C(=C1)C(=C3C=CC=CC3=N2)NC4=CC=CC=C4I
P2RX2	UQNGBKYOCBSSOA-UHFFFAOYSA-N	70.5	0.027939713942544162	0.002	0.41835730300213264	CCOC1=CC(=O)OC2=C1C=CC(=C2)C
P2RX2	RZUHGAKUNBFQJS-UHFFFAOYSA-N	707.39	0.027919708416313447	0.002	0.41835730300213264	CN1CCC2=CC(=C(C3=C4C=C(C(=CC4=CC1=C23)OC)OC)OC)OC
P2RX2	PFXDCKOSCNEUJF-RKLIXYOZSA-N	32.26	0.027445380986318164	0.001	0.29796307836111546	CN(C)C=CC=C1CCC2=CC=CC=C2C1=O
P2RX2	YFAUCIKFNUPZKN-UHFFFAOYSA-N	200	0.026584694620243876	0.001	0.29796307836111546	CCCCNC1=C(C(=O)OC(=C1)C)C(=O)C
P2RX2	FZYOVNIOYYPUPY-AMSHPFMVSA-N	24.3	0.026476768791846062	0.004	0.5339731285988484	CC1C=CC=C(C(=O)NC2=C(C3=C(C(=C4C(=C3C(=O)C2=CNN5CCN(CC5)C)C(=O)C(O4)(OC=CC(C(C(C(C(C(C1O)C)O)C)OC(=O)C)C)OC)C)C)O)O)C
P2RX2	QXIOSDBURWNOSL-UHFFFAOYSA-N	31.5	0.025996972424538762	0.005	0.5664855018807571	CC1=CC(=C(C=C1)C)C2=CSC(=N2)N.Cl
P2RX2	KNMBHGSZDTURIO-UHFFFAOYSA-N	243	0.0258327812083458	0.0	0.0	C=CCSC1=NC(=C2C3=C(CCCC3)SC2=N1)N
P2RX2	DLHRPFVERCOHRS-UHFFFAOYSA-N	129	0.025781036856918408	0.003	0.4880182862002977	COC1=CC=CC=C1N2C(=O)C3=C(C2=O)C(=CC=C3)N
P2RX2	QKRYGAZNLBVXHK-UHFFFAOYSA-N	12.96	0.02568955141587831	0.003	0.4880182862002977	CC1=C2C(=C(C=C1)C(=O)OC(C)C3C(=O)NC(C(=O)N4CCCC4C(=O)N(CC(=O)N(C(C(=O)N3)C(C)C)C)C)C(C)C)N=C5C(=C(C(=O)C(=C5O2)C)N)C(=O)OC(C)C6C(=O)NC(C(=O)N7CCCC7C(=O)N(CC(=O)N(C(C(=O)N6)C(C)C)C)C)C(C)C
P2RX2	HLRFUTRZDZOVDA-UHFFFAOYSA-N	200	0.025533948989425657	0.003	0.4880182862002977	CC1=CN=C(C=C1)NC(=O)C2=CC=CO2
P2RX2	JJWBORSJJGVQCB-UHFFFAOYSA-N	3.74	0.02531318248397473	0.003	0.4880182862002977	C1=CC2=C(C=C1[N+](=O)[O-])N=C3C(=C(C(=O)C(=C3Cl)Cl)Cl)O2
