target_id	inchikey	dose	spearman_rho	emp_p	q	smiles
KCNC4	FZYOVNIOYYPUPY-AMSHPFMVSA-N	24.3	0.03748332419784735	0.0	0.0	CC1C=CC=C(C(=O)NC2=C(C3=C(C(=C4C(=C3C(=O)C2=CNN5CCN(CC5)C)C(=O)C(O4)(OC=CC(C(C(C(C(C(C1O)C)O)C)OC(=O)C)C)OC)C)C)O)O)C
KCNC4	YLEARPUNMCCKMP-DOFZRALJSA-N	10	0.03038731571454507	0.0	0.0	CCCCCC=CCC=CCC=CCC=CCCCC(=O)NCC(=O)O
KCNC4	MGWUMZFAYGKELJ-JXMROGBWSA-N	29.05	0.029811986829205012	0.001	0.29796307836111546	CSC1=CC=C(C=C1)C=CC(=O)C2=CC(=CC=C2)N
KCNC4	FNIJWCUPMHCILC-UHFFFAOYSA-N	4.65	0.029472473355993015	0.0	0.0	C1=CC=C2C(=C1)N=C(S2)C3=CC=C(C=C3)NC=C4C=C(C=C(C4=O)Br)Cl
KCNC4	ZAGJDCRKYLOVET-UHFFFAOYSA-N	176	0.028090028383272646	0.002	0.41835730300213264	CC(C1=CC=NC=C1)NC(=O)C2=CC=C(C=C2)Cl
KCNC4	QGZNCHRJITZHFX-UHFFFAOYSA-N	49.47	0.02797821338970621	0.001	0.29796307836111546	CC1=CC=CC=C1N2CCN(CC2)C(=O)C(C)OC3=CC=C(C=C3)F
KCNC4	OJNHXCUBYFNKTH-RAXLEYEMSA-N	154.43	0.02724993510985258	0.0	0.0	COC1=CC=CC=C1C=C2C(=O)C3CCN2CC3
KCNC4	GUXUNEQEJGITDA-UHFFFAOYSA-N	265	0.026958533930507678	0.001	0.29796307836111546	C1=CC(=C(N=C1)Cl)C(=O)NC2=C(C=C(C=C2)Cl)Cl
KCNC4	RUQWPSFGTOSERO-UHFFFAOYSA-N	46.38	0.026348287418682108	0.005	0.5664855018807571	CC1=C(N(N=C1C)CC(COC2=C(C3=CC=CC=C3C=C2)Cl)O)C
KCNC4	ZEUITGRIYCTCEM-KRWDZBQOSA-N	36.1	0.026043663806102037	0.002	0.41835730300213264	CNCCC(C1=CC=CS1)OC2=CC=CC3=CC=CC=C32
KCNC4	XTDSQGZTUNWGHR-UHFFFAOYSA-N	49.47	0.02584278795391596	0.004	0.5339731285988484	C1CN(CCN1CC2=CC=CC=C2Cl)C(=O)C3=CC=CC=C3Cl
KCNC4	PQFCOQQRDNXCIT-UHFFFAOYSA-N	176.74	0.025544114038746134	0.003	0.4880182862002977	CCC(=O)N1CCN(CC1)C2=C(C=C(C=C2)N)Cl
KCNC4	ACJVNDHTNVUHFW-UHFFFAOYSA-N	71.43	0.025347158657236715	0.004	0.5339731285988484	CC1=C(C=C(C=C1)C2=CC=C(O2)CNC3=NNN=N3)Cl
KCNC4	DOQVSAYUXANHAE-UHFFFAOYSA-N	49.47	0.025335980875717458	0.002	0.41835730300213264	CC1=C(C=C(C=C1)C2=C(SC(=C2C(=O)N)NC(=O)C3=CN=CC=C3)C)C
KCNC4	CCEVJKZHAJJQJR-QPJJXVBHSA-N	3.01	0.025174779083471634	0.003	0.4880182862002977	CC(=CC1=CC2=C(C=C1)OCO2)[N+](=O)[O-]
