target_id	inchikey	dose	spearman_rho	emp_p	q	smiles
OR52E6	DIXVUMFALGTULE-ALCCZGGFSA-N	9.27	0.025188115279845717	0.0	0.0	C1OC2=C(O1)C=C(C=C2)C=CC3=NC=CC4=C3NC5=CC=CC=C45
OR52E6	RYENGUPPKKYXNC-UHFFFAOYSA-N	177.37	0.022973385870118067	0.001	0.29796307836111546	C1C(=O)N(C(=O)S1)CNC2=CC=C(C=C2)F
OR52E6	VICVMWDESMOFHR-UHFFFAOYSA-N	49.47	0.022708037622117472	0.003	0.4880182862002977	CCC(C)C1=NN2C(=O)C(=CN=C2S1)NC(=O)C3=CC(=C(C=C3)OC)OC
OR52E6	ZBHZRCBFWSEHBP-JYRVWZFOSA-N	12.22	0.021742677701064975	0.001	0.29796307836111546	C1=CC=C2C(=C1)N=C(S2)NN=CC3=CC=CO3
OR52E6	DLHRPFVERCOHRS-UHFFFAOYSA-N	129	0.021511463615208445	0.002	0.41835730300213264	COC1=CC=CC=C1N2C(=O)C3=C(C2=O)C(=CC=C3)N
OR52E6	UUTPWWFKHYOFRA-OVCLIPMQSA-N	138	0.020936966746297875	0.003	0.4880182862002977	CC1=CC2=C(C=C1)OC(CC2=NO)(C(F)(F)F)O
OR52E6	GHNKQXUBBRYYOC-UHFFFAOYSA-N	49.9	0.020842034293850276	0.005	0.5664855018807571	CN1CCC2=C(C(=C(C3=C2C1CC4=CC(=C(C=C43)OC)OC)OC)OC)[N+](=O)[O-]
OR52E6	RTBNVSKSDOAVLP-UHFFFAOYSA-N	47.7	0.020646756005044183	0.006	0.5941059225512528	CC1=C(C(C2=C(N1)C3=CC=CC=C3C2=O)C4=CC=C(C=C4)OCC(=O)OC)C(=O)OC
OR52E6	JTBPQCSRFUMUMH-UHFFFAOYSA-N	81.82	0.020609575132548737	0.001	0.29796307836111546	C1=CC=C(C(=C1)NC(=O)C2=CN=CC=C2)SC3=CC=C(C=C3)Cl
OR52E6	WGERHUKJTHQUQT-UHFFFAOYSA-N	3.57	0.020463971059118874	0.002	0.41835730300213264	CC1=NC2=C(C=NN2C(=C1CC=C)NCC3=CN=CC=C3)C4=CC=CC=C4
OR52E6	LIBYWDHVPNMSBB-CAPFRKAQSA-N	113	0.02025533719143304	0.005	0.5664855018807571	CN1C2=C(C=C(C=C2)Br)C(=NNC(=O)C3=CC(=C(C=C3)OC)OC)C1=O
OR52E6	ZIWUVIOQXRVBSU-AATRIKPKSA-N	9.27	0.02011189082811549	0.005	0.5664855018807571	COC(=O)C1=CC=CC2=C1NC=C2C=C[N+](=O)[O-]
OR52E6	ZRVDANDJSTYELM-UUSAFJCLSA-N	10	0.019936109977400845	0.006	0.5941059225512528	CC(C)C1=C(C=CC2=C1CCC3C2(CCCC3(C)C)C)O
OR52E6	LITCKBAOXMKNTI-UHFFFAOYSA-N	68.7	0.01993407487186565	0.006	0.5941059225512528	CC1=CC=C(C=C1)C2=C(C(=O)C3=CC=CC=C3O2)OCC#N
OR52E6	VABYUUZNAVQNPG-BQYQJAHWSA-N	83.33	0.019157606136118752	0.006	0.5941059225512528	COC1=CC(=CC(=C1OC)OC)C=CC(=O)N2CCC=CC2=O
