target_id	inchikey	dose	spearman_rho	emp_p	q	smiles
ASIC5	GPQLHGCIAUEJQK-UHFFFAOYSA-N	58.4	0.10904722768505132	0.0	0.0	COC1=CC=C(C=C1)C2=CC(=O)C3=C(C(=C(C=C3O2)O)OC)O
ASIC5	SPABMCLDHGNLFQ-BJMVGYQFSA-N	114	0.10145400703220037	0.0	0.0	CN(C)C1=CC=C(C=C1)C(=O)C=CC2=CN=CC=C2
ASIC5	AIYDBDAYQJBCRS-UHFFFAOYSA-M	19.4	0.09897978528508972	0.0	0.0	CC1CCC(C(C1)OC(=O)CN2C3=CC=CC=C3[N+](=C2COC4=CC=C(C=C4)C)C)C(C)C.[Cl-]
ASIC5	NXJCRELRQHZBQA-UHFFFAOYSA-N	84.59	0.09747666989187717	0.0	0.0	COC1=CC(=C2C=CC(=O)OC2=C1)OC
ASIC5	BCUPQOPHSHPXET-UHFFFAOYSA-N	183	0.09699373775074631	0.002	0.41835730300213264	CC1=C(C2=C(O1)C=CC(=C2)O)C(=O)OC(C)C
ASIC5	XNZHJADQXXCSFV-OCCSQVGLSA-N	140	0.09551023881584352	0.0	0.0	CC(C)C(C=O)NC(=O)C(C(C)C)NC(=O)CNC(=O)OC(C)(C)C
ASIC5	HEFTZORMGMTRPG-UHFFFAOYSA-N	314	0.09477585662300556	0.0	0.0	CC(C)(C)C1=CC(=C(C(=C1)C(C)(C)C)NC(=S)NC(=O)C2=CC=CC=C2)C(C)(C)C
ASIC5	OYVFYPVPBFPXSU-UHFFFAOYSA-N	200	0.09305083091738477	0.001	0.29796307836111546	C1=CC(=O)C=CC1=C2NC3=C(O2)C=CC(=C3)N
ASIC5	KOAZNFCSOAOVEQ-GHXNOFRVSA-N	75.7	0.09261083362447521	0.003	0.4880182862002977	CC(=NNC1=CC=C(C=C1)Cl)C(=O)C
ASIC5	KVOJTUXGYQVLAJ-UHFFFAOYSA-N	85.09	0.08870623972313504	0.001	0.29796307836111546	CC1=CC(=O)OC2=CC(=C(C=C12)O)O
ASIC5	DRCMAZOSEIMCHM-UHFFFAOYSA-N	133	0.08859619155019326	0.003	0.4880182862002977	C1CC2=CC(=C(C=C2CN(C1)C(=S)NCCC3=CC=C(C=C3)Cl)O)O
ASIC5	DGQLVPJVXFOQEV-NGOCYOHBSA-N	40.6	0.08555568771659149	0.002	0.41835730300213264	CC1=C2C(=CC(=C1C(=O)O)O)C(=O)C3=C(C2=O)C(=C(C(=C3O)O)C4C(C(C(C(O4)CO)O)O)O)O
ASIC5	UWMDSJLXTFBQHQ-UHFFFAOYSA-N	49.47	0.0846936083586903	0.0	0.0	CCOC1=CC=CC(=C1)NC(=O)C2=CC=CS2
ASIC5	ARJGUVIAPHIKLE-UXBLZVDNSA-N	136	0.08467258072612291	0.003	0.4880182862002977	COC1=C(C=C(C=C1)C=C2C(=O)NC(=O)S2)OC
ASIC5	VCIRVTJQPNZIIS-UHFFFAOYSA-N	9.27	0.08453870795003302	0.002	0.41835730300213264	CC(=O)OC(C12C=CC(O1)C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)OC(=O)C
