target_id	inchikey	dose	spearman_rho	emp_p	q	smiles
PTGER1	OPDBGPSIRGGXRM-UHFFFAOYSA-N	45.19	0.050143103826627816	0.0	0.0	CC1=CC(=C(C=C1)OCCSC2=NC=NC3=C2NC=N3)C(C)C
PTGER1	JAMQLJVXPNHYPI-UHFFFAOYSA-N	94.6	0.049887461184604846	0.0	0.0	CC1=C(C(C(=C(O1)N)C#N)C2=CC=CC=C2)C(=O)C
PTGER1	SDUQYLNIPVEERB-QPPQHZFASA-N	100	0.0399133728331874	0.0	0.0	C1=CN(C(=O)N=C1N)C2C(C(C(O2)CO)O)(F)F
PTGER1	SAUCFRMQUANKAQ-UHFFFAOYSA-N	45.45	0.03807264420526606	0.001	0.29796307836111546	CC1=CC=CC=C1OCC(=O)NC2=CC(=C(C=C2)F)F
PTGER1	JJWBORSJJGVQCB-UHFFFAOYSA-N	3.74	0.03576829172399135	0.001	0.29796307836111546	C1=CC2=C(C=C1[N+](=O)[O-])N=C3C(=C(C(=O)C(=C3Cl)Cl)Cl)O2
PTGER1	OTHFNJOXUKOBFG-UHFFFAOYSA-N	11.52	0.03537282522901146	0.001	0.29796307836111546	CCN1CCOC(=O)C1CC(=O)NC2=CC(=C(C=C2)C)C
PTGER1	QZESEGHSLFKZIV-UHFFFAOYSA-N	928.26	0.03504060407582099	0.001	0.29796307836111546	C1=CC=C2C(=C1)C(=O)C(=C(O2)C3=CC(=CC=C3)O)O
PTGER1	YGRROGONSNHNKC-UHFFFAOYSA-N	30	0.034899264055050824	0.001	0.29796307836111546	C1CN(CCN1CCCNC2=NC(=S)NC3=CC=CC=C32)C4=CC(=CC=C4)Cl
PTGER1	FZYOVNIOYYPUPY-AMSHPFMVSA-N	24.3	0.03406765121957601	0.001	0.29796307836111546	CC1C=CC=C(C(=O)NC2=C(C3=C(C(=C4C(=C3C(=O)C2=CNN5CCN(CC5)C)C(=O)C(O4)(OC=CC(C(C(C(C(C(C1O)C)O)C)OC(=O)C)C)OC)C)C)O)O)C
PTGER1	YIZYIAPUGHBHEW-UHFFFAOYSA-N	200	0.03372919862233642	0.0	0.0	C1=CC(=CN=C1)NC(=S)NC(=O)C2=CC=CO2
PTGER1	KPNSXQNKDQMBAW-WYDVDPGPSA-N	41.2	0.033245514924460526	0.0	0.0	CC(C)[Si]1(OCC2C(C(C(O2)N3C=CC(=NC3=O)N)O)O[Si](O1)(C(C)C)C(C)C)C(C)C
PTGER1	RZUHGAKUNBFQJS-UHFFFAOYSA-N	707.39	0.0330979796882626	0.003	0.4880182862002977	CN1CCC2=CC(=C(C3=C4C=C(C(=CC4=CC1=C23)OC)OC)OC)OC
PTGER1	XJWKTHNLDZPKIE-UHFFFAOYSA-N	46.09	0.03287952823970082	0.002	0.41835730300213264	CCN1C(=CC(=C1C)C(=O)CN2C=NC3=CC=CC=C32)C
PTGER1	UKTFMPQSNSFGKD-UHFFFAOYSA-N	49.2	0.03287069167351332	0.001	0.29796307836111546	COC1=CC(=CC(=C1OC)OC)C2C(=C(OC3=C2C(=O)OC4=CC=CC=C43)N)C#N
PTGER1	LCNNEYOGOALQLT-UHFFFAOYSA-N	35.7	0.03284680312590494	0.001	0.29796307836111546	CC(=O)OC1=CC=C(C=C1)C(=O)NC2=C(C=CC(=C2)Cl)OC(=O)C
