target_id	inchikey	dose	spearman_rho	emp_p	q	smiles
OR5H8	GHNKQXUBBRYYOC-UHFFFAOYSA-N	49.9	0.03257897697235667	0.0	0.0	CN1CCC2=C(C(=C(C3=C2C1CC4=CC(=C(C=C43)OC)OC)OC)OC)[N+](=O)[O-]
OR5H8	PQYOPBRFUUEHRC-MUJQFDPKSA-N	11.19	0.026706706241866128	0.003	0.4880182862002977	C1CCCC2CCN3CCCC(C3O2)CCCCCCC4CCN5CCCC(C5O4)CC1
OR5H8	WCZLZKLICVOKBC-UHFFFAOYSA-N	19.13	0.026005107175355983	0.004	0.5339731285988484	CCN1CCN(CC1)C2=NN=C3C(=C2)N(C4=CC=CC=C4O3)C
OR5H8	VNJVZJNBTWPKNX-UHFFFAOYSA-N	14.47	0.025888457262081898	0.0	0.0	C1(=C(C(=NC(=C1Cl)Cl)C(Cl)(Cl)Cl)Cl)N
OR5H8	LUQATNNNHABPSD-UHFFFAOYSA-N	60.9	0.025668337596198226	0.003	0.4880182862002977	C1=CC=C2C(=C1)C(=C(S2)C#N)Cl
OR5H8	OXIXRYKVVVCWTD-UHFFFAOYSA-N	200	0.025560002508024066	0.003	0.4880182862002977	CC(C)CC1C(=C(OC2=C1C(=O)CC(C2)(C)C)N)C#N
OR5H8	LNMLBWYKIACOSF-UHFFFAOYSA-N	93.14	0.025006810995672504	0.004	0.5339731285988484	CC1=CC(=C(C=C1)O)NC(=S)NC(=O)C2=CC=CO2
OR5H8	KCDVLESKXQDBPH-UHFFFAOYSA-N	27.8	0.02431289147484858	0.012	0.6894826964671954	C1COCCN1C2=C(C3=NON=C3C(=C2)Cl)[N+](=O)[O-]
OR5H8	QOYHHIBFXOOADH-UHFFFAOYSA-N	35.1	0.02364406283818336	0.004	0.5339731285988484	C1CN(CCC12C(=O)NCN2C3=CC=CC=C3)CCCC(C4=CC=C(C=C4)F)C5=CC=C(C=C5)F
OR5H8	IJMBZHALXJHWRA-UHFFFAOYSA-N	402.4	0.023265924135449936	0.014	0.7113908076514347	CCCCCCC1=CC2=CC(=C(C)NNC(=S)N)C(=O)OC2=CC1=O
OR5H8	ZDQGSUCMJZBZOC-UHFFFAOYSA-N	121	0.022476992677918042	0.007	0.6148789841094884	CN1C(=CC=N1)C(=O)NC2=C(C=C(C=C2)Cl)Cl
OR5H8	OXCCUFXJRLKBPC-UHFFFAOYSA-N	16.2	0.02246595568549093	0.003	0.4880182862002977	COC1=CC(=C(C=C1)OC)NC=C2C=C(C=C(C2=O)I)I
OR5H8	FEAZLKCNJJPQFD-UHFFFAOYSA-N	49.47	0.022455246976445863	0.009	0.6494849736827212	CC1=C(SC=C1C(=O)N2CCN(CC2)CCC3=CC=CC=C3)C
OR5H8	SKSXYACZXYAMEU-UHFFFAOYSA-N	4.88	0.02230171300230857	0.01	0.6644404300776433	CC1=CC2=C(C=C1C)OC(=C3C=C(C=CC3=O)N)N2
OR5H8	WCZDEWHCMMNLLN-MOSHPQCFSA-N	184	0.021802000162226384	0.007	0.6148789841094884	C1CCN(C1)C2=NC(=NC(=N2)NN=CC3=CC(=CC=C3)F)N4CCCC4
