target_id	inchikey	dose	spearman_rho	emp_p	q	smiles
GPR33	GPQLHGCIAUEJQK-UHFFFAOYSA-N	58.4	0.10751146132025516	0.0	0.0	COC1=CC=C(C=C1)C2=CC(=O)C3=C(C(=C(C=C3O2)O)OC)O
GPR33	NXJCRELRQHZBQA-UHFFFAOYSA-N	84.59	0.09696467449362006	0.001	0.29796307836111546	COC1=CC(=C2C=CC(=O)OC2=C1)OC
GPR33	NIOHELZQFBGCEO-UHFFFAOYSA-N	164	0.09144612387321194	0.001	0.29796307836111546	C1=CC=C(C=C1)NC(=NC(=O)C2=C(N=C(C(=N2)Cl)N)N)N
GPR33	DMUXQAWNZOPFFV-UHFFFAOYSA-N	49.47	0.08945266489222294	0.0	0.0	CC(C)CCOC1=CC=CC(=C1)NC(=O)C2=CC=NC=C2
GPR33	QJDAORZUJBDJJF-DAXSKMNVSA-N	151.97	0.08874101956280193	0.001	0.29796307836111546	C1=CSC(=C1)C(=O)C=C(C(F)(F)F)N
GPR33	SWZMSZQQJRKFBP-WZRBSPASSA-N	100	0.08707564323225137	0.001	0.29796307836111546	C1CCN2C(C1)C34CC2C=CC3=CC(=O)O4
GPR33	ARJGUVIAPHIKLE-UXBLZVDNSA-N	136	0.086466790243031	0.001	0.29796307836111546	COC1=C(C=C(C=C1)C=C2C(=O)NC(=O)S2)OC
GPR33	VHIZJSVECYVZTO-UHFFFAOYSA-N	453	0.08615307835092474	0.002	0.41835730300213264	C1CCC2=C(C1)C3=C(N2)C(=CC=C3)[N+](=O)[O-]
GPR33	ANGUDMWXEAAKLO-XSFVSMFZSA-N	52.7	0.08515702589882454	0.001	0.29796307836111546	CCOC1=C(C2=CC=CC=C2C=C1)C=C3C(=O)NC(=O)N(C3=O)C4=CC=C(C=C4)OC
GPR33	ZKZXNDJNWUTGDK-NSCUHMNNSA-N	112	0.08463385970641618	0.001	0.29796307836111546	C1=CC2=C(C=CN=C2)C(=C1)S(=O)(=O)NCCNCC=CC3=CC=C(C=C3)Br
GPR33	QUTZSNOFEQMSJC-UHFFFAOYSA-N	101	0.08307566126912092	0.002	0.41835730300213264	C1CCC2=C(C1)C3=C(S2)N4C(=S)NN=C4N(C3=O)C5=CC=CC=C5
GPR33	BKQWEYFPSIGUMT-UHFFFAOYSA-N	40.9	0.08276078548059183	0.003	0.4880182862002977	CCOC1=CC2=C(C=C1)OC(=O)C=C2CN3CCN(CC3)CC4=C(OC(=N4)C5=CC=CC=C5OC)C
GPR33	SKSXYACZXYAMEU-UHFFFAOYSA-N	4.88	0.08218857051676806	0.002	0.41835730300213264	CC1=CC2=C(C=C1C)OC(=C3C=C(C=CC3=O)N)N2
GPR33	KOAZNFCSOAOVEQ-GHXNOFRVSA-N	75.7	0.08188214201993504	0.001	0.29796307836111546	CC(=NNC1=CC=C(C=C1)Cl)C(=O)C
GPR33	IYLZJDSCZSTABQ-UHFFFAOYSA-N	203	0.08136793133693708	0.002	0.41835730300213264	CCCCCN(C(=O)NC(=O)NC1=CC=CC=C1Cl)S(=O)(=O)C2=CC=C(C=C2)C
