target_id	inchikey	dose	spearman_rho	emp_p	q	smiles
FZD9	JAMQLJVXPNHYPI-UHFFFAOYSA-N	94.6	0.040638960180761186	0.0	0.0	CC1=C(C(C(=C(O1)N)C#N)C2=CC=CC=C2)C(=O)C
FZD9	OPDBGPSIRGGXRM-UHFFFAOYSA-N	45.19	0.03730270979189154	0.0	0.0	CC1=CC(=C(C=C1)OCCSC2=NC=NC3=C2NC=N3)C(C)C
FZD9	PRAUVHZJPXOEIF-VGKQSNDQSA-N	73.48	0.036476932355874854	0.0	0.0	CC1CCC2(CCC3(C(=CCC4C3(CC(C5C4(CC(C(C5(C)CO)O)O)C)O)C)C2C1C)C)C(=O)O
FZD9	DIXVUMFALGTULE-ALCCZGGFSA-N	9.27	0.03616008896090282	0.0	0.0	C1OC2=C(O1)C=C(C=C2)C=CC3=NC=CC4=C3NC5=CC=CC=C45
FZD9	SDUQYLNIPVEERB-QPPQHZFASA-N	100	0.03483081437992129	0.0	0.0	C1=CN(C(=O)N=C1N)C2C(C(C(O2)CO)O)(F)F
FZD9	PMLKTYLRUUJIFE-UHFFFAOYSA-N	14.89	0.03366112412686927	0.0	0.0	CC1=C(C(=C(C=C1)C)Cl)OCCCCN2C=CN=C2.Cl
FZD9	DCOARUMNUITJLW-UHFFFAOYSA-N	49.47	0.03290606601049679	0.002	0.41835730300213264	COC1=CC=C(C=C1)CCCNS(=O)(=O)C2=CC=C(C=C2)F
FZD9	YGENAYHMYZWMEL-UHFFFAOYSA-N	45.46	0.03281471705091698	0.0	0.0	CCC1CCCCN1C(=O)CCCN2C(=O)C3=CC=CC=C3C2=O
FZD9	HLRFUTRZDZOVDA-UHFFFAOYSA-N	200	0.032390603614259356	0.001	0.29796307836111546	CC1=CN=C(C=C1)NC(=O)C2=CC=CO2
FZD9	FPKFMIHJPUIGST-UHFFFAOYSA-N	200	0.031179691515914824	0.001	0.29796307836111546	C1=CC=C(C(=C1)NC(=O)C2=CC=CO2)Cl
FZD9	UQNGBKYOCBSSOA-UHFFFAOYSA-N	70.5	0.031179183844826756	0.0	0.0	CCOC1=CC(=O)OC2=C1C=CC(=C2)C
FZD9	FZYOVNIOYYPUPY-AMSHPFMVSA-N	24.3	0.03089800328214907	0.001	0.29796307836111546	CC1C=CC=C(C(=O)NC2=C(C3=C(C(=C4C(=C3C(=O)C2=CNN5CCN(CC5)C)C(=O)C(O4)(OC=CC(C(C(C(C(C(C1O)C)O)C)OC(=O)C)C)OC)C)C)O)O)C
FZD9	SSGUXMZISLXZNI-UHFFFAOYSA-N	257	0.030889196777823934	0.0	0.0	C1CCC(CC1)C2=CC=C(C=C2)NC3=CC(=O)NC(=O)N3
FZD9	VYPCFUHTJBCPNC-UHFFFAOYSA-N	132	0.029965412138525806	0.002	0.41835730300213264	COC1=C(C=CC(=C1)C2=NC=NN2C3=CC=CC=C3Cl)OCC4=CC=CC=C4
FZD9	IJCTYZWGKIPTCH-UHFFFAOYSA-N	51.95	0.029818566696030273	0.002	0.41835730300213264	C1=CC=C2C(=C1)C(=O)N(N=N2)CC(=O)C3=CC=CC=C3Cl
