target_id	inchikey	dose	spearman_rho	emp_p	q	smiles
GPR82	GPQLHGCIAUEJQK-UHFFFAOYSA-N	58.4	0.16066442942204573	0.0	0.0	COC1=CC=C(C=C1)C2=CC(=O)C3=C(C(=C(C=C3O2)O)OC)O
GPR82	NXJCRELRQHZBQA-UHFFFAOYSA-N	84.59	0.1503075935221982	0.0	0.0	COC1=CC(=C2C=CC(=O)OC2=C1)OC
GPR82	ARJGUVIAPHIKLE-UXBLZVDNSA-N	136	0.13544156425601428	0.001	0.29796307836111546	COC1=C(C=C(C=C1)C=C2C(=O)NC(=O)S2)OC
GPR82	BCUPQOPHSHPXET-UHFFFAOYSA-N	183	0.11759881511012762	0.0	0.0	CC1=C(C2=C(O1)C=CC(=C2)O)C(=O)OC(C)C
GPR82	QUTZSNOFEQMSJC-UHFFFAOYSA-N	101	0.11707951481402291	0.002	0.41835730300213264	C1CCC2=C(C1)C3=C(S2)N4C(=S)NN=C4N(C3=O)C5=CC=CC=C5
GPR82	YOYYKSJJIWTDRV-UHFFFAOYSA-N	200	0.11688684004690716	0.002	0.41835730300213264	CC1=CC(=NO1)C(=O)N2CCC3=CC=CC=C32
GPR82	YJRJARYHRGMBPL-UHFFFAOYSA-N	111.64	0.11426212978813426	0.0	0.0	CC1=CC=CC(=C1)C2=NC3=C(O2)C=CC(=C3)N=CC4=CC(=CC=C4)Br
GPR82	SPABMCLDHGNLFQ-BJMVGYQFSA-N	114	0.11078725449842639	0.003	0.4880182862002977	CN(C)C1=CC=C(C=C1)C(=O)C=CC2=CN=CC=C2
GPR82	MWUKVAZSLDCXIQ-ZSOIEALJSA-N	41.5	0.1099504004666629	0.003	0.4880182862002977	COC(=O)C1=C(C=CS1)NN=CC2=CN=CC=C2
GPR82	SUOAXGSNCZHZAY-UHFFFAOYSA-N	8.67	0.10876700341947032	0.0	0.0	CCOC(=O)CSC1=C(C=C(C=N1)[N+](=O)[O-])[N+](=O)[O-]
GPR82	KNMBHGSZDTURIO-UHFFFAOYSA-N	42.78	0.10862456462067237	0.004	0.5339731285988484	C=CCSC1=NC(=C2C3=C(CCCC3)SC2=N1)N
GPR82	DTQIEGZLOXESHQ-UHFFFAOYSA-N	59.9	0.10819278014823605	0.002	0.41835730300213264	C1=CC=C(C(=C1)NC2=CC=C(C3=NON=C23)[N+](=O)[O-])Cl
GPR82	KVOJTUXGYQVLAJ-UHFFFAOYSA-N	85.09	0.10808305793035897	0.0	0.0	CC1=CC(=O)OC2=CC(=C(C=C12)O)O
GPR82	KSQLDHQWAGRRMQ-UHFFFAOYSA-N	14.9	0.10792657574218761	0.002	0.41835730300213264	CCCCCCCC1=CNC(=C2C=CC(=O)C(=C2)F)C=C1
GPR82	UWMDSJLXTFBQHQ-UHFFFAOYSA-N	49.47	0.10706513995079091	0.002	0.41835730300213264	CCOC1=CC=CC(=C1)NC(=O)C2=CC=CS2
