target_id	inchikey	dose	spearman_rho	emp_p	q	smiles
CCR8	QJDAORZUJBDJJF-DAXSKMNVSA-N	151.97	0.060073417109882565	0.001	0.29796307836111546	C1=CSC(=C1)C(=O)C=C(C(F)(F)F)N
CCR8	TTXYDMVOVAJTCI-UHFFFAOYSA-N	114	0.05599015927337104	0.0	0.0	C1=CC(=CC=C1C2=CN3C=CSC3=N2)Cl
CCR8	VHIZJSVECYVZTO-UHFFFAOYSA-N	453	0.05421473166330128	0.002	0.41835730300213264	C1CCC2=C(C1)C3=C(N2)C(=CC=C3)[N+](=O)[O-]
CCR8	SKSXYACZXYAMEU-UHFFFAOYSA-N	4.88	0.052864312918696275	0.0	0.0	CC1=CC2=C(C=C1C)OC(=C3C=C(C=CC3=O)N)N2
CCR8	ANGUDMWXEAAKLO-XSFVSMFZSA-N	52.7	0.05111494260777308	0.001	0.29796307836111546	CCOC1=C(C2=CC=CC=C2C=C1)C=C3C(=O)NC(=O)N(C3=O)C4=CC=C(C=C4)OC
CCR8	NIOHELZQFBGCEO-UHFFFAOYSA-N	164	0.050227316341347854	0.002	0.41835730300213264	C1=CC=C(C=C1)NC(=NC(=O)C2=C(N=C(C(=N2)Cl)N)N)N
CCR8	MJPNDTUCRKKJRX-UHFFFAOYSA-N	46.7	0.04992976603369835	0.002	0.41835730300213264	COC1=CC=C(C=C1)NC2=NC3=CC=CC4=C3C2=CC=C4
CCR8	KOAZNFCSOAOVEQ-GHXNOFRVSA-N	75.7	0.047750140593237275	0.001	0.29796307836111546	CC(=NNC1=CC=C(C=C1)Cl)C(=O)C
CCR8	GPQLHGCIAUEJQK-UHFFFAOYSA-N	58.4	0.04735680130168028	0.006	0.5941059225512528	COC1=CC=C(C=C1)C2=CC(=O)C3=C(C(=C(C=C3O2)O)OC)O
CCR8	BTGXJIPOLCSVOJ-TWGQIWQCSA-N	69.23	0.04703516428660144	0.005	0.5664855018807571	CN1C(=O)C(=CNC2=CC=C(C=C2)F)C(=O)NC1=S
CCR8	SGVCNNGMQNCBQW-UHFFFAOYSA-N	28.3	0.04633091977382814	0.006	0.5941059225512528	CC1=CC(=C(C=C1)NC=C2C=C(C=CC2=O)Br)C(=O)C3=CC=CC=C3
CCR8	NKTBMYLYHOYUOT-SOFGYWHQSA-N	171.77	0.04549531286576487	0.013	0.7012571742839818	CCN1C(=O)C(=CC2=CC=CO2)SC1=S
CCR8	DMUXQAWNZOPFFV-UHFFFAOYSA-N	49.47	0.045100031150544694	0.005	0.5664855018807571	CC(C)CCOC1=CC=CC(=C1)NC(=O)C2=CC=NC=C2
CCR8	QOYHHIBFXOOADH-UHFFFAOYSA-N	35.1	0.04495679782713987	0.01	0.6644404300776433	C1CN(CCC12C(=O)NCN2C3=CC=CC=C3)CCCC(C4=CC=C(C=C4)F)C5=CC=C(C=C5)F
CCR8	PQYOPBRFUUEHRC-MUJQFDPKSA-N	11.19	0.04482208945313896	0.004	0.5339731285988484	C1CCCC2CCN3CCCC(C3O2)CCCCCCC4CCN5CCCC(C5O4)CC1
