target_id	inchikey	dose	spearman_rho	emp_p	q	smiles
TAS2R16	ARJGUVIAPHIKLE-UXBLZVDNSA-N	136	0.07807737012939987	0.0	0.0	COC1=C(C=C(C=C1)C=C2C(=O)NC(=O)S2)OC
TAS2R16	GPQLHGCIAUEJQK-UHFFFAOYSA-N	58.4	0.06772656265484595	0.0	0.0	COC1=CC=C(C=C1)C2=CC(=O)C3=C(C(=C(C=C3O2)O)OC)O
TAS2R16	SKSXYACZXYAMEU-UHFFFAOYSA-N	4.88	0.0661565515460931	0.001	0.29796307836111546	CC1=CC2=C(C=C1C)OC(=C3C=C(C=CC3=O)N)N2
TAS2R16	BKYWTITVOOQXFJ-UHFFFAOYSA-N	265	0.06428160935567524	0.001	0.29796307836111546	CC1=C(C=C(C=C1)N2N=C3C=CC(=CC3=N2)NC(=O)C4=CC5=CC=CC=C5O4)Cl
TAS2R16	ANGUDMWXEAAKLO-XSFVSMFZSA-N	52.7	0.06305383697797673	0.001	0.29796307836111546	CCOC1=C(C2=CC=CC=C2C=C1)C=C3C(=O)NC(=O)N(C3=O)C4=CC=C(C=C4)OC
TAS2R16	XNZHJADQXXCSFV-OCCSQVGLSA-N	140	0.06281515048521014	0.002	0.41835730300213264	CC(C)C(C=O)NC(=O)C(C(C)C)NC(=O)CNC(=O)OC(C)(C)C
TAS2R16	VHIZJSVECYVZTO-UHFFFAOYSA-N	453	0.06210607110071823	0.0	0.0	C1CCC2=C(C1)C3=C(N2)C(=CC=C3)[N+](=O)[O-]
TAS2R16	YOYYKSJJIWTDRV-UHFFFAOYSA-N	200	0.06208028093063937	0.004	0.5339731285988484	CC1=CC(=NO1)C(=O)N2CCC3=CC=CC=C32
TAS2R16	WLNICOSBIJMNCP-RELWKKBWSA-N	173	0.06163277047095078	0.007	0.6148789841094884	C1=CC=C(C=C1)C(=NNC2=CC(=CC=C2)Cl)C3=CC=NC=C3
TAS2R16	HKDOQQYMNWPUBN-UHFFFAOYSA-N	61.7	0.05949317699535484	0.005	0.5664855018807571	CCCCCCCN1C=NC2=CC=CC=C2C1=O
TAS2R16	DNXHEGUUPJUMQT-UHFFFAOYSA-N	74	0.05829962941679098	0.008	0.6327171980316751	CC12CCC3C(C1CCC2=O)CCC4=C3C=CC(=C4)O
TAS2R16	LGUHQIOUFDSZTE-UHFFFAOYSA-N	32.9	0.058151843058010445	0.003	0.4880182862002977	C1=CC=C2C(=C1)C(=O)C=C(O2)C3=COC=C3
TAS2R16	IYLZJDSCZSTABQ-UHFFFAOYSA-N	203	0.05758170271740759	0.003	0.4880182862002977	CCCCCN(C(=O)NC(=O)NC1=CC=CC=C1Cl)S(=O)(=O)C2=CC=C(C=C2)C
TAS2R16	ZKZXNDJNWUTGDK-NSCUHMNNSA-N	112	0.05690945978243484	0.006	0.5941059225512528	C1=CC2=C(C=CN=C2)C(=C1)S(=O)(=O)NCCNCC=CC3=CC=C(C=C3)Br
TAS2R16	MOFCRSVSBIEORS-UHFFFAOYSA-N	158	0.05617026678353267	0.003	0.4880182862002977	CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC(=CC=C2)[N+](=O)[O-])C
