target_id	inchikey	dose	spearman_rho	emp_p	q	smiles
GPR87	QJDAORZUJBDJJF-DAXSKMNVSA-N	151.97	0.04266475755024514	0.002	0.41835730300213264	C1=CSC(=C1)C(=O)C=C(C(F)(F)F)N
GPR87	TTXYDMVOVAJTCI-UHFFFAOYSA-N	114	0.03778386404731368	0.001	0.29796307836111546	C1=CC(=CC=C1C2=CN3C=CSC3=N2)Cl
GPR87	UQCNZQFTNGZZLE-YVNNLAQVSA-N	155	0.0371360421813081	0.006	0.5941059225512528	CC1=CC=C(C=C1)S(=O)(=O)NN=CC2=CC=C(C=C2)OC3=NC(=NC=C3F)Cl
GPR87	PQYOPBRFUUEHRC-MUJQFDPKSA-N	11.19	0.03547349376916835	0.001	0.29796307836111546	C1CCCC2CCN3CCCC(C3O2)CCCCCCC4CCN5CCCC(C5O4)CC1
GPR87	VHIZJSVECYVZTO-UHFFFAOYSA-N	453	0.034901688587660185	0.007	0.6148789841094884	C1CCC2=C(C1)C3=C(N2)C(=CC=C3)[N+](=O)[O-]
GPR87	SGDBTWWWUNNDEQ-LBPRGKRZSA-N	456.52	0.03483706374701398	0.003	0.4880182862002977	C1=CC(=CC=C1CC(C(=O)O)N)N(CCCl)CCCl
GPR87	KOAZNFCSOAOVEQ-GHXNOFRVSA-N	75.7	0.034615125429361154	0.002	0.41835730300213264	CC(=NNC1=CC=C(C=C1)Cl)C(=O)C
GPR87	XNZHJADQXXCSFV-OCCSQVGLSA-N	140	0.03437667956327597	0.006	0.5941059225512528	CC(C)C(C=O)NC(=O)C(C(C)C)NC(=O)CNC(=O)OC(C)(C)C
GPR87	UTIFPSGFLVZWBR-HJWRWDBZSA-N	200	0.034239755100999775	0.007	0.6148789841094884	COC1=CC2=C(C=C1)NC(=O)C2=C3C(=O)NC(=S)S3
GPR87	QDFJDWXCNLXZGJ-UHFFFAOYSA-N	191	0.032354731563532045	0.002	0.41835730300213264	CC(=O)N1C(CC(=N1)C2=CC=C(C=C2)OC)C3=C(C=CC(=C3)OC)OC
GPR87	MJPNDTUCRKKJRX-UHFFFAOYSA-N	46.7	0.03179656931418269	0.008	0.6327171980316751	COC1=CC=C(C=C1)NC2=NC3=CC=CC4=C3C2=CC=C4
GPR87	SKSXYACZXYAMEU-UHFFFAOYSA-N	4.88	0.031507854174598365	0.009	0.6494849736827212	CC1=CC2=C(C=C1C)OC(=C3C=C(C=CC3=O)N)N2
GPR87	GRSZKDCOHSSIAJ-NTEUORMPSA-N	37.28	0.03145377646567744	0.002	0.41835730300213264	C1=CC=C(C(=C1)C=C2C(=O)N=C(S2)NC3=CC=CC=C3Cl)F
GPR87	BTGXJIPOLCSVOJ-TWGQIWQCSA-N	69.23	0.03140049233269208	0.009	0.6494849736827212	CN1C(=O)C(=CNC2=CC=C(C=C2)F)C(=O)NC1=S
GPR87	FEAZLKCNJJPQFD-UHFFFAOYSA-N	49.47	0.0303936197742659	0.013	0.7012571742839818	CC1=C(SC=C1C(=O)N2CCN(CC2)CCC3=CC=CC=C3)C
