target_id	inchikey	dose	spearman_rho	emp_p	q	smiles
TAS2R1	ARJGUVIAPHIKLE-UXBLZVDNSA-N	136	0.03286369786931815	0.004	0.5339731285988484	COC1=C(C=C(C=C1)C=C2C(=O)NC(=O)S2)OC
TAS2R1	LFVYDUHHPGRLAT-UHFFFAOYSA-N	77.3	0.027892911591703505	0.017	0.7355584336259163	C1=CC(=CC=C1N)OC2=C(C=C(C=C2)[N+](=O)[O-])[N+](=O)[O-]
TAS2R1	FEAZLKCNJJPQFD-UHFFFAOYSA-N	49.47	0.027488640429333046	0.011	0.6772097402388386	CC1=C(SC=C1C(=O)N2CCN(CC2)CCC3=CC=CC=C3)C
TAS2R1	WLNICOSBIJMNCP-RELWKKBWSA-N	173	0.02654259140896125	0.024	0.776654512846109	C1=CC=C(C=C1)C(=NNC2=CC(=CC=C2)Cl)C3=CC=NC=C3
TAS2R1	IAKHMKGGTNLKSZ-UHFFFAOYSA-N	750	0.02649324100983323	0.016	0.727692106483408	CC(=O)NC1CCC2=CC(=C(C(=C2C3=CC=C(C(=O)C=C13)OC)OC)OC)OC
TAS2R1	DNXHEGUUPJUMQT-UHFFFAOYSA-N	74	0.026266481643830587	0.018	0.7426628412412499	CC12CCC3C(C1CCC2=O)CCC4=C3C=CC(=C4)O
TAS2R1	IMKJGXCIJJXALX-WYDTTWCOSA-N	1.33	0.026030011821784438	0.009	0.6494849736827212	CC1(CCCC2(C1CCC3(C2CC(=O)O3)C)C)C
TAS2R1	KCDVLESKXQDBPH-UHFFFAOYSA-N	27.8	0.025782114502271167	0.014	0.7113908076514347	C1COCCN1C2=C(C3=NON=C3C(=C2)Cl)[N+](=O)[O-]
TAS2R1	GGIKJDPZRIOUKR-UHFFFAOYSA-N	54.6	0.02567369436831104	0.028	0.7926688474119684	CC(=O)NC1=CC(=O)C2=NON=C2C1=O
TAS2R1	VHIZJSVECYVZTO-UHFFFAOYSA-N	453	0.025574864638736004	0.022	0.7671282200871452	C1CCC2=C(C1)C3=C(N2)C(=CC=C3)[N+](=O)[O-]
TAS2R1	MVZMBETVLIKHSI-UHFFFAOYSA-N	35.66	0.02547946635121025	0.022	0.7671282200871452	CC1=C(C(=O)N(N1)C2=CC=CC=C2)NN=C3C=CC(=O)C=C3
TAS2R1	QMVPMAAFGQKVCJ-UHFFFAOYSA-N	128	0.025165375101186247	0.017	0.7355584336259163	CC(CCC=C(C)C)CCO
TAS2R1	QDFJDWXCNLXZGJ-UHFFFAOYSA-N	191	0.024863874080995645	0.018	0.7426628412412499	CC(=O)N1C(CC(=N1)C2=CC=C(C=C2)OC)C3=C(C=CC(=C3)OC)OC
TAS2R1	GOSXYOIWVJACTD-UHFFFAOYSA-N	38.6	0.02481649208900876	0.034	0.8125659912907116	C1=CC(=CC(=C1)OC2=CC=C(C=C2)N)C3=CC=C(C=C3)N
TAS2R1	KKHSVEODDKEBHK-UHFFFAOYSA-N	558	0.024672213591068918	0.024	0.776654512846109	CCCCC1=NN(C(C1)(C(F)(F)F)O)C(=O)COC2=CC=CC=C2C
