target_id	inchikey	dose	spearman_rho	emp_p	q	smiles
GPR179	AVAFAFDOURGYKI-UHFFFAOYSA-N	67.46	0.09649186632727669	0.0	0.0	C1CN(C2=CC=CC=C21)C3=NC(=NC=N3)N
GPR179	OGVUQNNDLAMDSQ-UHFFFAOYSA-N	200	0.09445531633503977	0.001	0.29796307836111546	CN1CCN(CC1)C(=S)NC2=CC=CC(=C2)C(=O)OC
GPR179	PFMXWIFQXGUQFF-UHFFFAOYSA-N	237	0.09406337109155889	0.0	0.0	C1=CSC(=C1)C2=CSC(=N2)NC3=CC=C(C=C3)S(=O)(=O)N
GPR179	NZLABGLSVFGMOH-UHFFFAOYSA-N	6.32	0.09382105013772903	0.0	0.0	CN1C2=C(C(C3=C(N2)C4=CC=CC=C4C3=O)C5=CC(=CC=C5)Br)C(=O)NC1=O
GPR179	CYDNVPBCTRKOLN-UHFFFAOYSA-N	177	0.09348632984337264	0.0	0.0	CCOC(=O)C1=C(C2=CC(=CC(=C2N=C1)C)Cl)NCCCOC
GPR179	OEIOSAFYCBYSPX-UHFFFAOYSA-N	110.76	0.09137582345957748	0.0	0.0	C1=CSC(=C1)C(=O)NC2=C(C=CS2)C(=O)N
GPR179	NWFAJOGQUGZVOS-UHFFFAOYSA-N	16	0.09133461992502194	0.0	0.0	C1=CC(=CC=C1O)OC2=C(C=C(C=N2)Cl)Cl
GPR179	ABJNOBGDZXNJBU-UHFFFAOYSA-N	200	0.09127502099405718	0.0	0.0	CCC(=O)N1CCN(CC1)C2=C(C=C(C=C2)Cl)N
GPR179	ZZRMMAFSBJHWHS-UHFFFAOYSA-N	37.17	0.09123429550001853	0.0	0.0	C1C(C(=O)N(C1=O)C2=CC=CC=C2C(F)(F)F)SC3=CC=CC=C3C(=O)O
GPR179	MGWUMZFAYGKELJ-JXMROGBWSA-N	29.05	0.08711883073055962	0.001	0.29796307836111546	CSC1=CC=C(C=C1)C=CC(=O)C2=CC(=CC=C2)N
GPR179	CCEVJKZHAJJQJR-QPJJXVBHSA-N	3.01	0.0868914909119059	0.0	0.0	CC(=CC1=CC2=C(C=C1)OCO2)[N+](=O)[O-]
GPR179	RVWWDDKOKZXKCJ-UHFFFAOYSA-N	54	0.08647604202213202	0.0	0.0	COC1=C(C(=C2C(=C1)C=CC(=O)O2)O)OC3C(C(C(C(O3)CO)O)O)O
GPR179	YGRROGONSNHNKC-UHFFFAOYSA-N	30	0.08598504837311975	0.0	0.0	C1CN(CCN1CCCNC2=NC(=S)NC3=CC=CC=C32)C4=CC(=CC=C4)Cl
GPR179	QUBDRNPPXABSBC-UHFFFAOYSA-N	49.47	0.08592124509467305	0.0	0.0	CC1=CC=C(C=C1)C2=C(SC(=C2C(=O)N)NC(=O)C3=CN=CC=C3)C
GPR179	YIZYIAPUGHBHEW-UHFFFAOYSA-N	200	0.08505933030819564	0.0	0.0	C1=CC(=CN=C1)NC(=S)NC(=O)C2=CC=CO2
