target_id	inchikey	dose	spearman_rho	emp_p	q	smiles
CCR2	LSVBBJVITBGNFC-UHFFFAOYSA-N	49.59	0.04615392617265431	0.001	0.29796307836111546	CCCCN1C(=O)C2=C(C1=O)C=C(C=C2)[N+](=O)[O-]
CCR2	SKSXYACZXYAMEU-UHFFFAOYSA-N	4.88	0.04517768773366988	0.0	0.0	CC1=CC2=C(C=C1C)OC(=C3C=C(C=CC3=O)N)N2
CCR2	SGVCNNGMQNCBQW-UHFFFAOYSA-N	28.3	0.04320247413146236	0.002	0.41835730300213264	CC1=CC(=C(C=C1)NC=C2C=C(C=CC2=O)Br)C(=O)C3=CC=CC=C3
CCR2	SGDBTWWWUNNDEQ-LBPRGKRZSA-N	456.52	0.041396157020325654	0.001	0.29796307836111546	C1=CC(=CC=C1CC(C(=O)O)N)N(CCCl)CCCl
CCR2	VHIZJSVECYVZTO-UHFFFAOYSA-N	453	0.040287768930337135	0.002	0.41835730300213264	C1CCC2=C(C1)C3=C(N2)C(=CC=C3)[N+](=O)[O-]
CCR2	LGUHQIOUFDSZTE-UHFFFAOYSA-N	32.9	0.03988693086680656	0.003	0.4880182862002977	C1=CC=C2C(=C1)C(=O)C=C(O2)C3=COC=C3
CCR2	PUHQMJSQZPUXJP-UHFFFAOYSA-N	10	0.03963907727874243	0.001	0.29796307836111546	C1=CC=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)O4
CCR2	LMXYVLFTZRPNRV-KMKOMSMNSA-N	63.9	0.038852917691709746	0.004	0.5339731285988484	C1=CC2=C(C=C1I)C(=CC3=CC(=C(C(=C3)Br)O)Br)C(=O)N2
CCR2	QJDAORZUJBDJJF-DAXSKMNVSA-N	151.97	0.03788355994805584	0.009	0.6494849736827212	C1=CSC(=C1)C(=O)C=C(C(F)(F)F)N
CCR2	CAWGAZOGNAWLPB-UHFFFAOYSA-N	37.1	0.03771952149098271	0.003	0.4880182862002977	CCN1C2=C(C=C(C=C2)CN3CCN(CC3)CC4=CC(=C(C(=C4)OC)OC)OC)C5=CC=CC=C51
CCR2	ANGUDMWXEAAKLO-XSFVSMFZSA-N	52.7	0.037011853702504725	0.006	0.5941059225512528	CCOC1=C(C2=CC=CC=C2C=C1)C=C3C(=O)NC(=O)N(C3=O)C4=CC=C(C=C4)OC
CCR2	UZLBQBZBGWLDDC-UHFFFAOYSA-N	38.5	0.03690109918936579	0.005	0.5664855018807571	C1=CC(=CC(=C1)NS(=O)(=O)C2=CC=C(C=C2)Br)C(F)(F)F
CCR2	TTXYDMVOVAJTCI-UHFFFAOYSA-N	114	0.03689097073258488	0.002	0.41835730300213264	C1=CC(=CC=C1C2=CN3C=CSC3=N2)Cl
CCR2	KKBMVSGBGAUGTR-UHFFFAOYSA-N	62.6	0.036313747442438364	0.003	0.4880182862002977	C1=CC=C(C=C1)CCNC(=O)COC2=C(C=C(C=C2)Cl)Cl
CCR2	QOYHHIBFXOOADH-UHFFFAOYSA-N	35.1	0.03608213648649477	0.004	0.5339731285988484	C1CN(CCC12C(=O)NCN2C3=CC=CC=C3)CCCC(C4=CC=C(C=C4)F)C5=CC=C(C=C5)F
