target_id	inchikey	dose	spearman_rho	emp_p	q	smiles
GPR6	JAMQLJVXPNHYPI-UHFFFAOYSA-N	94.6	0.04529706313247881	0.0	0.0	CC1=C(C(C(=C(O1)N)C#N)C2=CC=CC=C2)C(=O)C
GPR6	OPDBGPSIRGGXRM-UHFFFAOYSA-N	45.19	0.04211182851348452	0.0	0.0	CC1=CC(=C(C=C1)OCCSC2=NC=NC3=C2NC=N3)C(C)C
GPR6	SDUQYLNIPVEERB-QPPQHZFASA-N	100	0.03558862065293713	0.0	0.0	C1=CN(C(=O)N=C1N)C2C(C(C(O2)CO)O)(F)F
GPR6	AYGGQJHJRFZDFH-UHFFFAOYSA-N	48.84	0.034629611259242195	0.0	0.0	C1=C(C=C2C(=C1Cl)NC(=O)C2=O)Cl
GPR6	YEASPBADKSMHDK-UHFFFAOYSA-N	37	0.03294458519199755	0.002	0.41835730300213264	C1CCN(C1)C(=O)C2=CC(=C(C=C2)S(=O)(=O)C3=CC=C(C=C3)Br)[N+](=O)[O-]
GPR6	XEYVZLZWQFLSDZ-UHFFFAOYSA-N	215	0.032869055180840816	0.0	0.0	C1CCC2(CC1)OCC(O2)C3C(C4C(O3)OC5(O4)CCCCC5)O
GPR6	SAUCFRMQUANKAQ-UHFFFAOYSA-N	45.45	0.032361632229892745	0.0	0.0	CC1=CC=CC=C1OCC(=O)NC2=CC(=C(C=C2)F)F
GPR6	YGRROGONSNHNKC-UHFFFAOYSA-N	30	0.03208959153694799	0.001	0.29796307836111546	C1CN(CCN1CCCNC2=NC(=S)NC3=CC=CC=C32)C4=CC(=CC=C4)Cl
GPR6	LCNNEYOGOALQLT-UHFFFAOYSA-N	35.7	0.03194927719336655	0.001	0.29796307836111546	CC(=O)OC1=CC=C(C=C1)C(=O)NC2=C(C=CC(=C2)Cl)OC(=O)C
GPR6	NINUDNFTMULJEE-UHFFFAOYSA-N	22.06	0.03169494847053962	0.002	0.41835730300213264	CCOC(=O)C1=CC=C(C=C1)NCC2=C(C=CC(=C2)Cl)O
GPR6	UKTFMPQSNSFGKD-UHFFFAOYSA-N	49.2	0.03166569926451878	0.001	0.29796307836111546	COC1=CC(=CC(=C1OC)OC)C2C(=C(OC3=C2C(=O)OC4=CC=CC=C43)N)C#N
GPR6	CCOJFDRSZSSKOG-SNVBAGLBSA-N	13.4	0.030483333860270245	0.001	0.29796307836111546	CC(C1=CC=C(C=C1)OC)C(=O)C2=C(C=C(C=C2)O)O
GPR6	VJKFUDOPNYBESG-UHFFFAOYSA-N	66.3	0.030403447557316114	0.005	0.5664855018807571	C1CNC(C2=CC3=C(C=C21)OCCO3)C4=CC=C(C=C4)Cl
GPR6	JJWBORSJJGVQCB-UHFFFAOYSA-N	3.74	0.02911663138083519	0.002	0.41835730300213264	C1=CC2=C(C=C1[N+](=O)[O-])N=C3C(=C(C(=O)C(=C3Cl)Cl)Cl)O2
GPR6	TVWLCJVDJFYZSD-UHFFFAOYSA-N	91.6	0.02910272065476283	0.002	0.41835730300213264	CC1=C(C(=O)OC2=C1C=CC(=C2C)OC)C
