target_id	inchikey	dose	spearman_rho	emp_p	q	smiles
OR8K3	RYENGUPPKKYXNC-UHFFFAOYSA-N	177.37	0.022494153296224725	0.0	0.0	C1C(=O)N(C(=O)S1)CNC2=CC=C(C=C2)F
OR8K3	QZESEGHSLFKZIV-UHFFFAOYSA-N	928.26	0.020534000719982914	0.0	0.0	C1=CC=C2C(=C1)C(=O)C(=C(O2)C3=CC(=CC=C3)O)O
OR8K3	GHNKQXUBBRYYOC-UHFFFAOYSA-N	49.9	0.020309903274188943	0.001	0.29796307836111546	CN1CCC2=C(C(=C(C3=C2C1CC4=CC(=C(C=C43)OC)OC)OC)OC)[N+](=O)[O-]
OR8K3	JYDFOXZALFOSJF-UHFFFAOYSA-N	160.06	0.0197550739999494	0.001	0.29796307836111546	C1=CC=C(C=C1)CC(=O)NC2=CC=C(C=C2)[N+](=O)[O-]
OR8K3	AQDKTHFYGXJVBN-UHFFFAOYSA-N	53.3	0.019647169000899387	0.0	0.0	C1=CC=C2C=C3C(=CC2=C1)NC(=N3)C4=CC(=CC=C4)N
OR8K3	MCGIKONWYKDOFW-UHFFFAOYSA-N	263	0.019042601410771524	0.0	0.0	C1COCCN1C2=C(C=C(C3=C2N=CC=C3)[N+](=O)[O-])[N+](=O)[O-]
OR8K3	DWFFQTLGAYSOJO-UHFFFAOYSA-N	71.43	0.018999469415601475	0.0	0.0	CC1=CC=CC2=C1N(C(=O)C2=O)CCCOC3=CC=C(C=C3)OC
OR8K3	TUGWPJJTQNLKCL-UHFFFAOYSA-N	100	0.018893962598605648	0.001	0.29796307836111546	COC1=CC(=CC(=C1OC)O)C2=COC3=CC(=C(C(=C3C2=O)O)OC)O
OR8K3	VUEBZBJBEKJKAX-UHFFFAOYSA-N	200	0.018876826065840725	0.0	0.0	CN(C)C1=CC=C(C=C1)CN2CCCC2
OR8K3	ZRVDANDJSTYELM-UUSAFJCLSA-N	10	0.018377427581676344	0.003	0.4880182862002977	CC(C)C1=C(C=CC2=C1CCC3C2(CCCC3(C)C)C)O
OR8K3	NDLLKGKHHLXJDU-UHFFFAOYSA-N	13.8	0.018142560246517555	0.0	0.0	C1=COC2=C(C=C(C=C2C1=O)Cl)Br
OR8K3	RHGXQOSSGBYEMJ-UHFFFAOYSA-N	57.3	0.017818686619403265	0.0	0.0	C1=CC(=C(C(=C1)Cl)CN2C3=C(C=C(C=C3)[N+](=O)[O-])C(=O)C2=O)F
OR8K3	OXAZPAPVJZTSMR-UHFFFAOYSA-N	155	0.01731768948865264	0.007	0.6148789841094884	CC1=C(C(NC(=O)N1CC2=CC=CC=C2)C3=C(C=CC4=CC=CC=C43)OC)[N+](=O)[O-]
OR8K3	IHVRWFJGOIWMGC-NSCUHMNNSA-N	26.09	0.017245774296819203	0.004	0.5339731285988484	COC1=CC=C(C=C1)C=CC2=CC(=CC(=C2)O)O
OR8K3	DIXVUMFALGTULE-ALCCZGGFSA-N	9.27	0.01716663170672739	0.003	0.4880182862002977	C1OC2=C(O1)C=C(C=C2)C=CC3=NC=CC4=C3NC5=CC=CC=C45
