target_id	inchikey	dose	spearman_rho	emp_p	q	smiles
GPR157	TUTVDOPAKOUNQV-UHFFFAOYSA-N	71.4	0.03880127674949466	0.0	0.0	CC1=CC2=C(C=C1)N=C(N2)C3=CC=CC=C3
GPR157	QZESEGHSLFKZIV-UHFFFAOYSA-N	928.26	0.037474786984545316	0.001	0.29796307836111546	C1=CC=C2C(=C1)C(=O)C(=C(O2)C3=CC(=CC=C3)O)O
GPR157	QGZNCHRJITZHFX-UHFFFAOYSA-N	49.47	0.03689897755123368	0.0	0.0	CC1=CC=CC=C1N2CCN(CC2)C(=O)C(C)OC3=CC=C(C=C3)F
GPR157	YZOGQNMCYOSDKF-UHFFFAOYSA-N	19.48	0.03676924817163647	0.0	0.0	COC1=CC=CC(=C1)CNC2=CC(=CC=C2)[N+](=O)[O-]
GPR157	DMXJRHDFHFHZOF-LICLKQGHSA-N	62.41	0.03594614028258883	0.0	0.0	CC1=CC(=C(C=C1)C)NCN2C(=O)C(=CC3=CC=CC=C3F)SC2=O
GPR157	RODXRVNMMDRFIK-UHFFFAOYSA-N	1.73	0.03453573924097532	0.001	0.29796307836111546	COC1=C(C=C2C(=C1)C=CC(=O)O2)O
GPR157	SDUQYLNIPVEERB-QPPQHZFASA-N	100	0.03450919225121649	0.001	0.29796307836111546	C1=CN(C(=O)N=C1N)C2C(C(C(O2)CO)O)(F)F
GPR157	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	0.034083595132432865	0.0	0.0	CC(CCC=C(C)C)CCOC(=O)C
GPR157	FZYOVNIOYYPUPY-AMSHPFMVSA-N	24.3	0.033327257314389486	0.002	0.41835730300213264	CC1C=CC=C(C(=O)NC2=C(C3=C(C(=C4C(=C3C(=O)C2=CNN5CCN(CC5)C)C(=O)C(O4)(OC=CC(C(C(C(C(C(C1O)C)O)C)OC(=O)C)C)OC)C)C)O)O)C
GPR157	ZKDHPMYHSXIDJT-UHFFFAOYSA-N	25.97	0.032764411971186305	0.001	0.29796307836111546	C1COCCN1CCCNC(=O)C2=C(C3=C(S2)C=C(C=C3)Br)Cl
GPR157	QJJXYPPXXYFBGM-KVDYWLTISA-N	29.8	0.03251080573715428	0.001	0.29796307836111546	CC1CC(C2C(CC(C(O2)(C(=O)C(=O)N3CCCCC3C(=O)OC(C(C(CC(=O)C(C=C(C1)C)CC=C)O)C)C(=CC4CCC(C(C4)OC)O)C)O)C)OC)OC
GPR157	KQGQIJBFNSFSGQ-UHFFFAOYSA-N	65.94	0.0320870159097431	0.001	0.29796307836111546	CC1=C(SC(=C1C#N)NC(=O)C)C
GPR157	PRAUVHZJPXOEIF-VGKQSNDQSA-N	73.48	0.03175044252178441	0.002	0.41835730300213264	CC1CCC2(CCC3(C(=CCC4C3(CC(C5C4(CC(C(C5(C)CO)O)O)C)O)C)C2C1C)C)C(=O)O
GPR157	DCECXXVEKNNRNY-UHFFFAOYSA-N	57.7	0.031644413876639646	0.002	0.41835730300213264	C1=CC=C2C(=C1)C=CC=C2C3C(=C(OC4=C3OC(=CC4=O)CO)N)C#N
GPR157	INDUNANCUDNZJY-SCOKXHSESA-N	100	0.031609525555224734	0.002	0.41835730300213264	CC(=O)OC1C2CC3C(CCC4(C3CC(=O)OC4C5=COC=C5)C)C(C2=O)(C(C1(C)C)CC(=O)OC)C
