target_id	inchikey	dose	spearman_rho	emp_p	q	smiles
GPR85	ZUPRUYKDNMXKSG-UHFFFAOYSA-N	338	0.020425838195575495	0.01	0.6644404300776433	COC1=CC=C(C=C1)C2=CN3C4=CC=CC=C4N=C3N2CCN5CCCC5
GPR85	PMAQASWXSNJAOL-UHFFFAOYSA-N	19.8	0.019965595017175947	0.01	0.6644404300776433	CC(C)CC1=NN=C2N1N=C(S2)C3=CC(=CC=C3)N(C)C
GPR85	IUCZVBKANJIZKR-UHFFFAOYSA-N	16.19	0.019835869154341747	0.007	0.6148789841094884	CC(C)NC1=NC(=NC2=CC=CC=C21)C3=CC=C(C=C3)Cl
GPR85	QXIOSDBURWNOSL-UHFFFAOYSA-N	31.5	0.019470714868989138	0.007	0.6148789841094884	CC1=CC(=C(C=C1)C)C2=CSC(=N2)N.Cl
GPR85	LJOQGZACKSYWCH-NBGVHYBESA-N	100	0.019182792337706454	0.006	0.5941059225512528	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
GPR85	LYPJVUYYJLQGMG-UHFFFAOYSA-N	78.1	0.018834351210316944	0.008	0.6327171980316751	COC(=O)N1C2=CC=CC=C2C=CC3=CC=CC=C31
GPR85	DDKJECHBDWLFFD-UHFFFAOYSA-N	460	0.018749254442004006	0.011	0.6772097402388386	CC1=CC=C(C=C1)C(=O)NC2=C(C=C(S2)C)C(=O)O
GPR85	TXPJEMCJURHBHH-UHFFFAOYSA-N	34.5	0.0182314406791089	0.015	0.7202865894226786	CC1=CC=C(C=C1)C2CC(=NC3=CC=CC=C3N2)C4=CC5=CC=CC=C5OC4=O
GPR85	KKZJGLLVHKMTCM-UHFFFAOYSA-N	164.41	0.01784704538304512	0.021	0.7618935837245696	C1=CC(=C2C(=C1NCCNCCO)C(=O)C3=C(C=CC(=C3C2=O)O)O)NCCNCCO
GPR85	RSNBFKZVWOMMNM-UHFFFAOYSA-N	98.6	0.017590956873048354	0.017	0.7355584336259163	Oc1c(Cl)cc(CN2CCN(CC2)c3cccc(c3)C(F)(F)F)c4cccnc14
GPR85	RHTVPWVESMJUOP-BAQGIRSFSA-N	86.1	0.017028540602744075	0.027	0.788819769040418	C1OC2=C(O1)C=C(C=C2)C=C(C#N)C(=S)N
GPR85	IHIXIYXIWDFZPJ-UHFFFAOYSA-N	71.43	0.01691432340824083	0.021	0.7618935837245696	C1CN(CC2=CC=CC=C21)CC(=O)NC3=CC=C(C=C3)Cl
GPR85	FMCLMNGRRYGFMH-UHFFFAOYSA-N	12.09	0.016830863571722265	0.021	0.7618935837245696	CC1=NN2C(=CC(=NC2=C1C3=CC=CC=C3)C(C)C)N4CCN(CC4)C
GPR85	SDLPADBAAMHWQB-UHFFFAOYSA-N	200	0.01681915017162901	0.021	0.7618935837245696	C1=CC2=C(C(=C1)O)N=C(C=C2)C(=O)N
GPR85	SAZRPHSJWZLRBK-UHFFFAOYSA-N	68.55	0.01679174901871352	0.025	0.7801155923188619	CCOC(=O)C1=CN=C(N=C1NC2=CC=C(C=C2)N3CCN(CC3)C)SC.Cl
