target_id	inchikey	dose	spearman_rho	emp_p	q	smiles
TAS2R60	XCIBGTGCDHTHPY-UHFFFAOYSA-N	33.97	0.0234097734593838	0.0	0.0	CC1=C(C=C(C=C1)C2=CSC(=N2)N)C.Cl
TAS2R60	WSBUHLCNENMCJP-UHFFFAOYSA-N	118	0.022003280981066832	0.007	0.6148789841094884	COC1=CC=CC=C1NC(=O)C2=CC(=CC=C2)Cl
TAS2R60	BYBLEWFAAKGYCD-UHFFFAOYSA-N	1.31	0.021492303150796824	0.005	0.5664855018807571	C1=CC(=C(C=C1Cl)Cl)COC(CN2C=CN=C2)C3=C(C=C(C=C3)Cl)Cl
TAS2R60	INDUNANCUDNZJY-SCOKXHSESA-N	100	0.02140785938756033	0.007	0.6148789841094884	CC(=O)OC1C2CC3C(CCC4(C3CC(=O)OC4C5=COC=C5)C)C(C2=O)(C(C1(C)C)CC(=O)OC)C
TAS2R60	CSCVLIGUSJOZFN-UHFFFAOYSA-N	82.8	0.020518220491578486	0.003	0.4880182862002977	C1CCC2=C(C1)C3=C(S2)N=CN(C3=O)NC=C4C=CC=C(C4=O)[N+](=O)[O-]
TAS2R60	PUHQMJSQZPUXJP-UHFFFAOYSA-N	10	0.02033411057537111	0.003	0.4880182862002977	C1=CC=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)O4
TAS2R60	YLFMCMWKHSDUCT-UHFFFAOYSA-N	61.3	0.019772944815411298	0.01	0.6644404300776433	C1=CC2=C(C=C1C(F)(F)F)NC(=O)N2C3=C(C=CC(=C3)C(F)(F)F)O
TAS2R60	JVSPTYZZNUXJHN-UHFFFAOYSA-N	19.1	0.019417111627791424	0.011	0.6772097402388386	C1C(OC2=CC=CC=C2C1=O)C3=CC(=CC=C3)O
TAS2R60	RODXRVNMMDRFIK-UHFFFAOYSA-N	1.73	0.01904792457584764	0.009	0.6494849736827212	COC1=C(C=C2C(=C1)C=CC(=O)O2)O
TAS2R60	DHZBEENLJMYSHQ-UHFFFAOYSA-N	155.45	0.019009839348547542	0.011	0.6772097402388386	CC12C3CCC(C1(C(=O)OC2=O)C)O3
TAS2R60	ZXADCOLCKVCBPU-UHFFFAOYSA-N	63.5	0.018981596613195158	0.019	0.7489823574269874	CC1=CC(=O)OC2=C1C=CC(=C2)OC(=O)C3=CC(=CC=C3)Cl
TAS2R60	VUEBZBJBEKJKAX-UHFFFAOYSA-N	200	0.018053314013396392	0.022	0.7671282200871452	CN(C)C1=CC=C(C=C1)CN2CCCC2
TAS2R60	FZKZJOKUFYGTKL-UHFFFAOYSA-N	241	0.01769220040794013	0.014	0.7113908076514347	C1=CC=C(C=C1)C2=C(C(=NN2)C3=CC=CC=C3)N
TAS2R60	DRUZNHHPPAVNMP-UHFFFAOYSA-N	45.59	0.017566928502202823	0.015	0.7202865894226786	C1CN2CCC1C(C2)NCC3=CC=C(O3)C4=CC(=C(C=C4)F)Cl.Cl.Cl
TAS2R60	QUSHGXPSJCXDML-UHFFFAOYSA-N	55.9	0.01750597183069567	0.02	0.7564117775009392	C1=CC=C(C=C1)C(=O)C2C(NC(=S)NC2(C(F)(F)F)O)C3=CC(=CC=C3)OC4=CC=CC=C4
