target_id	inchikey	dose	spearman_rho	emp_p	q	smiles
OR7A17	QZESEGHSLFKZIV-UHFFFAOYSA-N	928.26	0.02672410975112673	0.0	0.0	C1=CC=C2C(=C1)C(=O)C(=C(O2)C3=CC(=CC=C3)O)O
OR7A17	GCEWJBIDLIIRAB-UHFFFAOYSA-N	71.43	0.023244414844190635	0.0	0.0	COC1=C(C=C(C=C1)C(=O)N2C3=CC=CC=C3N=N2)OC
OR7A17	ZKDHPMYHSXIDJT-UHFFFAOYSA-N	25.97	0.022278985225104908	0.0	0.0	C1COCCN1CCCNC(=O)C2=C(C3=C(S2)C=C(C=C3)Br)Cl
OR7A17	TUGWPJJTQNLKCL-UHFFFAOYSA-N	100	0.02209149046948418	0.001	0.29796307836111546	COC1=CC(=CC(=C1OC)O)C2=COC3=CC(=C(C(=C3C2=O)O)OC)O
OR7A17	QFMCUDZSGBLFLT-UHFFFAOYSA-N	49.47	0.020983930804540595	0.0	0.0	CC1=CC(=C(C=C1)O)NS(=O)(=O)C2=C(C=CC(=C2)Cl)OC
OR7A17	VGYCHSOZFBOOKO-UHFFFAOYSA-N	32.9	0.020069687007051654	0.003	0.4880182862002977	COC1=CC=C(C=C1)C2=CC3=C(C=C(C=C3)O)OC2=O
OR7A17	RYENGUPPKKYXNC-UHFFFAOYSA-N	177.37	0.020019229928284792	0.001	0.29796307836111546	C1C(=O)N(C(=O)S1)CNC2=CC=C(C=C2)F
OR7A17	SVURIXNDRWRAFU-WGNAFFPOSA-N	20.94	0.01956885633406265	0.0	0.0	CC1CCC2C13CCC(C(C3)C2(C)C)(C)O
OR7A17	DWFFQTLGAYSOJO-UHFFFAOYSA-N	71.43	0.01918736514362799	0.002	0.41835730300213264	CC1=CC=CC2=C1N(C(=O)C2=O)CCCOC3=CC=C(C=C3)OC
OR7A17	RHGXQOSSGBYEMJ-UHFFFAOYSA-N	57.3	0.019126112340505676	0.0	0.0	C1=CC(=C(C(=C1)Cl)CN2C3=C(C=C(C=C3)[N+](=O)[O-])C(=O)C2=O)F
OR7A17	VUEBZBJBEKJKAX-UHFFFAOYSA-N	200	0.018943037813796366	0.003	0.4880182862002977	CN(C)C1=CC=C(C=C1)CN2CCCC2
OR7A17	GHBGIGNVHCVPTD-UHFFFAOYSA-N	65.2	0.01814401060999489	0.001	0.29796307836111546	CN1C2=C(C(=O)N=CN2)N=C1SCC3=CC=C(C=C3)Cl
OR7A17	QGZNCHRJITZHFX-UHFFFAOYSA-N	49.47	0.018116675808897722	0.0	0.0	CC1=CC=CC=C1N2CCN(CC2)C(=O)C(C)OC3=CC=C(C=C3)F
OR7A17	GTLUNTOVPCRQID-UHFFFAOYSA-N	71.43	0.01808310327577486	0.002	0.41835730300213264	CCOC(=O)C1=CC=C(C=C1)NC(=O)C2=C(OC(=C2)C)C
OR7A17	HLRFUTRZDZOVDA-UHFFFAOYSA-N	200	0.018008972624985183	0.002	0.41835730300213264	CC1=CN=C(C=C1)NC(=O)C2=CC=CO2
