target_id	inchikey	dose	spearman_rho	emp_p	q	smiles
ADGRG3	OPDBGPSIRGGXRM-UHFFFAOYSA-N	45.19	0.02896225886454387	0.0	0.0	CC1=CC(=C(C=C1)OCCSC2=NC=NC3=C2NC=N3)C(C)C
ADGRG3	ATKADZVINWFQOE-SOFGYWHQSA-N	151	0.02665249438129799	0.0	0.0	C1OC2=C(O1)C=C(C=C2)C=CC(=O)C3=CC=CC=C3
ADGRG3	JKNIBRIKXPAWMV-UHFFFAOYSA-N	71.43	0.026374788963581412	0.0	0.0	COC(=O)C1=CC=C(C=C1)NC(=O)CSC2=CC(=CC=C2)Cl
ADGRG3	HLRFUTRZDZOVDA-UHFFFAOYSA-N	200	0.02498716125035606	0.0	0.0	CC1=CN=C(C=C1)NC(=O)C2=CC=CO2
ADGRG3	UDUSRIUSQLXMIF-UHFFFAOYSA-N	45.46	0.024713585237580434	0.001	0.29796307836111546	CC1=C(C=C(C=C1)NC(=O)NC2=CC=CC=C2F)[N+](=O)[O-]
ADGRG3	BAJVTNDELBXKDE-UHFFFAOYSA-N	87.6	0.024578906493876774	0.0	0.0	C1=COC(=C1)C(=O)C2=COC3=C2C=C(C=C3)O
ADGRG3	IXEZJRBBSZMJNU-UHFFFAOYSA-N	9.97	0.024106588613219446	0.001	0.29796307836111546	CCCCCCCC1=CC=C(C=C1)C(=O)CBr
ADGRG3	MGWUMZFAYGKELJ-JXMROGBWSA-N	29.05	0.02381126698549526	0.001	0.29796307836111546	CSC1=CC=C(C=C1)C=CC(=O)C2=CC(=CC=C2)N
ADGRG3	MNWKVEIZMVREIO-VQHVLOKHSA-N	169.91	0.02317527453037595	0.001	0.29796307836111546	CCN1C(=O)C(=CC2=CC=CC=N2)SC1=S
ADGRG3	FZYOVNIOYYPUPY-AMSHPFMVSA-N	24.3	0.022975214831715465	0.003	0.4880182862002977	CC1C=CC=C(C(=O)NC2=C(C3=C(C(=C4C(=C3C(=O)C2=CNN5CCN(CC5)C)C(=O)C(O4)(OC=CC(C(C(C(C(C(C1O)C)O)C)OC(=O)C)C)OC)C)C)O)O)C
ADGRG3	PRWQWYNQGGELGS-HZHRSRAPSA-N	45.9	0.022951637410205047	0.003	0.4880182862002977	C1=CC=C(C=C1)CN2C=C(C3=CC=CC=C32)C=C4C(=O)NC(=O)N(C4=O)CC5=CC=CC=C5
ADGRG3	YKPUWZUDDOIDPM-SOFGYWHQSA-N	100	0.02265170053602823	0.003	0.4880182862002977	CC(C)C=CCCCCC(=O)NCC1=CC(=C(C=C1)O)OC
ADGRG3	YFAUCIKFNUPZKN-UHFFFAOYSA-N	200	0.022257265184362926	0.002	0.41835730300213264	CCCCNC1=C(C(=O)OC(=C1)C)C(=O)C
ADGRG3	KQGQIJBFNSFSGQ-UHFFFAOYSA-N	65.94	0.0219447141242741	0.005	0.5664855018807571	CC1=C(SC(=C1C#N)NC(=O)C)C
ADGRG3	FPSVMWLWFSURME-DODKFZKMSA-N	45.7	0.021932363326153333	0.006	0.5941059225512528	C1=CC=C(C=C1)C=CC=C2C(=O)NC(=S)S2
