target_id	inchikey	dose	spearman_rho	emp_p	q	smiles
CCR10	UAHGNXFYLAJDIN-IZZDOVSWSA-N	11.32	0.04554820586973632	0.0	0.0	C1=CC=C(C=C1)C=CC(=O)C2=CC=C(C=C2)O
CCR10	VNCNRGORRVUAOZ-UHFFFAOYSA-N	199.3	0.04411509312406971	0.0	0.0	C1=CSC(=C1)C=C2C(=O)NC(=O)NC2=O
CCR10	QZESEGHSLFKZIV-UHFFFAOYSA-N	928.26	0.042201837537705074	0.0	0.0	C1=CC=C2C(=C1)C(=O)C(=C(O2)C3=CC(=CC=C3)O)O
CCR10	MGWUMZFAYGKELJ-JXMROGBWSA-N	29.05	0.041879518877013355	0.0	0.0	CSC1=CC=C(C=C1)C=CC(=O)C2=CC(=CC=C2)N
CCR10	FPKFMIHJPUIGST-UHFFFAOYSA-N	200	0.04063036411904612	0.0	0.0	C1=CC=C(C(=C1)NC(=O)C2=CC=CO2)Cl
CCR10	XZMALMMMMORCLK-UHFFFAOYSA-N	49.47	0.04048642659575683	0.001	0.29796307836111546	CC1=C(C=C(C=C1)C(=O)NC2=C(C(=CC=C2)Cl)N3CCN(CC3)C(=O)C)C
CCR10	IXEZJRBBSZMJNU-UHFFFAOYSA-N	9.97	0.04045921359492804	0.0	0.0	CCCCCCCC1=CC=C(C=C1)C(=O)CBr
CCR10	GIFWAEOTCKRVPA-DAXSKMNVSA-N	25.99	0.040417998238802225	0.0	0.0	C1=CSC(=C1)C=C2C(=O)N(C(=O)S2)CO
CCR10	MNWKVEIZMVREIO-VQHVLOKHSA-N	169.91	0.0399190100828315	0.001	0.29796307836111546	CCN1C(=O)C(=CC2=CC=CC=N2)SC1=S
CCR10	FPSVMWLWFSURME-DODKFZKMSA-N	45.7	0.03975109132085066	0.001	0.29796307836111546	C1=CC=C(C=C1)C=CC=C2C(=O)NC(=S)S2
CCR10	HLRFUTRZDZOVDA-UHFFFAOYSA-N	200	0.03877356639874716	0.001	0.29796307836111546	CC1=CN=C(C=C1)NC(=O)C2=CC=CO2
CCR10	ABJNOBGDZXNJBU-UHFFFAOYSA-N	200	0.038136117357561984	0.0	0.0	CCC(=O)N1CCN(CC1)C2=C(C=C(C=C2)Cl)N
CCR10	CQOPPUXHTADZBS-UHFFFAOYSA-N	200	0.03810415122024833	0.002	0.41835730300213264	CCC1=CC2=C(S1)N=CN=C2SCC(=O)N
CCR10	NNBAXWAPIROUSM-UHFFFAOYSA-N	1.46	0.03755109247817712	0.001	0.29796307836111546	C1COCCN1C2=CC=C(C=C2)N3C(=O)C=CC3=O
CCR10	DZJNBSVRWKLBRF-ICKRUQPGSA-N	32.33	0.03743143502345	0.0	0.0	COC1=CC=C(C=C1)C=CC=C2C(=O)NC(=S)S2
