target_id	inchikey	dose	spearman_rho	emp_p	q	smiles
BEST2	FZYOVNIOYYPUPY-AMSHPFMVSA-N	24.3	0.054696366383200384	0.0	0.0	CC1C=CC=C(C(=O)NC2=C(C3=C(C(=C4C(=C3C(=O)C2=CNN5CCN(CC5)C)C(=O)C(O4)(OC=CC(C(C(C(C(C(C1O)C)O)C)OC(=O)C)C)OC)C)C)O)O)C
BEST2	SDUQYLNIPVEERB-QPPQHZFASA-N	100	0.05439233261515547	0.0	0.0	C1=CN(C(=O)N=C1N)C2C(C(C(O2)CO)O)(F)F
BEST2	PRAUVHZJPXOEIF-VGKQSNDQSA-N	73.48	0.05412465658771178	0.0	0.0	CC1CCC2(CCC3(C(=CCC4C3(CC(C5C4(CC(C(C5(C)CO)O)O)C)O)C)C2C1C)C)C(=O)O
BEST2	OPDBGPSIRGGXRM-UHFFFAOYSA-N	45.19	0.05310872485464289	0.0	0.0	CC1=CC(=C(C=C1)OCCSC2=NC=NC3=C2NC=N3)C(C)C
BEST2	JAMQLJVXPNHYPI-UHFFFAOYSA-N	94.6	0.052970915568356494	0.0	0.0	CC1=C(C(C(=C(O1)N)C#N)C2=CC=CC=C2)C(=O)C
BEST2	QGZNCHRJITZHFX-UHFFFAOYSA-N	49.47	0.05172102255859729	0.0	0.0	CC1=CC=CC=C1N2CCN(CC2)C(=O)C(C)OC3=CC=C(C=C3)F
BEST2	OTHFNJOXUKOBFG-UHFFFAOYSA-N	11.52	0.04683437542283441	0.0	0.0	CCN1CCOC(=O)C1CC(=O)NC2=CC(=C(C=C2)C)C
BEST2	HLRFUTRZDZOVDA-UHFFFAOYSA-N	200	0.04644628291988712	0.002	0.41835730300213264	CC1=CN=C(C=C1)NC(=O)C2=CC=CO2
BEST2	UWMPKFYTOZOTPE-UHFFFAOYSA-N	54.6	0.04594467252809372	0.001	0.29796307836111546	CC1=CC2=C(C=C1)N3CCN(C4C3=C2CCC4)C(=O)CN5CCN(CC5)C
BEST2	AVAFAFDOURGYKI-UHFFFAOYSA-N	67.46	0.0459181496607689	0.001	0.29796307836111546	C1CN(C2=CC=CC=C21)C3=NC(=NC=N3)N
BEST2	QZESEGHSLFKZIV-UHFFFAOYSA-N	928.26	0.04581530537970484	0.0	0.0	C1=CC=C2C(=C1)C(=O)C(=C(O2)C3=CC(=CC=C3)O)O
BEST2	JJWBORSJJGVQCB-UHFFFAOYSA-N	3.74	0.04550106611934101	0.001	0.29796307836111546	C1=CC2=C(C=C1[N+](=O)[O-])N=C3C(=C(C(=O)C(=C3Cl)Cl)Cl)O2
BEST2	JTUGZBGALMZRJN-UHFFFAOYSA-N	197.44	0.045462821748870154	0.0	0.0	CC(=O)N(C1=CC=CC=N1)C2=NCC(=C)S2
BEST2	LMILVXQXGKTFSZ-UHFFFAOYSA-N	83.07	0.04523576482578524	0.002	0.41835730300213264	CC1=CCC(C2C1CC(=O)C(=C2)C)C(C)C
BEST2	QBSGXIBYUQJHMJ-UHFFFAOYSA-N	954.5	0.044587667957114954	0.0	0.0	C1=CC(=CC=C1NC(=O)C2=C(C=CC(=C2)Br)O)Cl
