target_id	inchikey	dose	spearman_rho	emp_p	q	smiles
OR8U9	RYENGUPPKKYXNC-UHFFFAOYSA-N	177.37	0.024418653130423944	0.0	0.0	C1C(=O)N(C(=O)S1)CNC2=CC=C(C=C2)F
OR8U9	QZESEGHSLFKZIV-UHFFFAOYSA-N	928.26	0.024179519532688976	0.0	0.0	C1=CC=C2C(=C1)C(=O)C(=C(O2)C3=CC(=CC=C3)O)O
OR8U9	TUGWPJJTQNLKCL-UHFFFAOYSA-N	100	0.022310621510284324	0.0	0.0	COC1=CC(=CC(=C1OC)O)C2=COC3=CC(=C(C(=C3C2=O)O)OC)O
OR8U9	DIXVUMFALGTULE-ALCCZGGFSA-N	9.27	0.02211582958098384	0.0	0.0	C1OC2=C(O1)C=C(C=C2)C=CC3=NC=CC4=C3NC5=CC=CC=C45
OR8U9	JYDFOXZALFOSJF-UHFFFAOYSA-N	160.06	0.020873317289694347	0.001	0.29796307836111546	C1=CC=C(C=C1)CC(=O)NC2=CC=C(C=C2)[N+](=O)[O-]
OR8U9	GHNKQXUBBRYYOC-UHFFFAOYSA-N	49.9	0.020735415704633296	0.0	0.0	CN1CCC2=C(C(=C(C3=C2C1CC4=CC(=C(C=C43)OC)OC)OC)OC)[N+](=O)[O-]
OR8U9	DWFFQTLGAYSOJO-UHFFFAOYSA-N	71.43	0.02037771037337766	0.0	0.0	CC1=CC=CC2=C1N(C(=O)C2=O)CCCOC3=CC=C(C=C3)OC
OR8U9	QFMCUDZSGBLFLT-UHFFFAOYSA-N	49.47	0.01989505452507137	0.001	0.29796307836111546	CC1=CC(=C(C=C1)O)NS(=O)(=O)C2=C(C=CC(=C2)Cl)OC
OR8U9	NDLLKGKHHLXJDU-UHFFFAOYSA-N	13.8	0.019450986823694807	0.0	0.0	C1=COC2=C(C=C(C=C2C1=O)Cl)Br
OR8U9	ZKDHPMYHSXIDJT-UHFFFAOYSA-N	25.97	0.019399362718243312	0.0	0.0	C1COCCN1CCCNC(=O)C2=C(C3=C(S2)C=C(C=C3)Br)Cl
OR8U9	RHGXQOSSGBYEMJ-UHFFFAOYSA-N	57.3	0.01937418276784709	0.0	0.0	C1=CC(=C(C(=C1)Cl)CN2C3=C(C=C(C=C3)[N+](=O)[O-])C(=O)C2=O)F
OR8U9	HLRFUTRZDZOVDA-UHFFFAOYSA-N	200	0.01932722946382811	0.001	0.29796307836111546	CC1=CN=C(C=C1)NC(=O)C2=CC=CO2
OR8U9	SSGUXMZISLXZNI-UHFFFAOYSA-N	257	0.01924349100203332	0.0	0.0	C1CCC(CC1)C2=CC=C(C=C2)NC3=CC(=O)NC(=O)N3
OR8U9	MCGIKONWYKDOFW-UHFFFAOYSA-N	263	0.019152108510493107	0.0	0.0	C1COCCN1C2=C(C=C(C3=C2N=CC=C3)[N+](=O)[O-])[N+](=O)[O-]
OR8U9	VUEBZBJBEKJKAX-UHFFFAOYSA-N	200	0.01851508436384766	0.0	0.0	CN(C)C1=CC=C(C=C1)CN2CCCC2
