target_id	inchikey	dose	spearman_rho	emp_p	q	smiles
OR4C13	JAMQLJVXPNHYPI-UHFFFAOYSA-N	94.6	0.03164331454599069	0.0	0.0	CC1=C(C(C(=C(O1)N)C#N)C2=CC=CC=C2)C(=O)C
OR4C13	DIXVUMFALGTULE-ALCCZGGFSA-N	9.27	0.029211896736608546	0.0	0.0	C1OC2=C(O1)C=C(C=C2)C=CC3=NC=CC4=C3NC5=CC=CC=C45
OR4C13	PFZCWJHRVQMOHW-UHFFFAOYSA-N	2.54	0.02879196660602572	0.0	0.0	C1=CC=C(C=C1)N2C(=C(C(=N2)N3C4=CC=CC=C4N=N3)[N+](=O)[O-])C(Cl)Cl
OR4C13	QZESEGHSLFKZIV-UHFFFAOYSA-N	928.26	0.028786501110963102	0.001	0.29796307836111546	C1=CC=C2C(=C1)C(=O)C(=C(O2)C3=CC(=CC=C3)O)O
OR4C13	ZRVDANDJSTYELM-UUSAFJCLSA-N	10	0.027996642775927665	0.001	0.29796307836111546	CC(C)C1=C(C=CC2=C1CCC3C2(CCCC3(C)C)C)O
OR4C13	MCGIKONWYKDOFW-UHFFFAOYSA-N	263	0.02766064099389142	0.001	0.29796307836111546	C1COCCN1C2=C(C=C(C3=C2N=CC=C3)[N+](=O)[O-])[N+](=O)[O-]
OR4C13	CCOJFDRSZSSKOG-SNVBAGLBSA-N	13.4	0.02657183461023752	0.001	0.29796307836111546	CC(C1=CC=C(C=C1)OC)C(=O)C2=C(C=C(C=C2)O)O
OR4C13	ZDAQNRVHEIUNRF-UHFFFAOYSA-N	47.81	0.025963885457866778	0.001	0.29796307836111546	C1=CC=C2C(=C1)N=C(S2)C3=CC(=CC=C3)NC=C4C=C(C=CC4=O)Cl
OR4C13	CGCAZIWUCXRTKW-UHFFFAOYSA-N	163.95	0.025092976201472172	0.002	0.41835730300213264	C1=CC(=CC=C1NC2=NC=NC(=N2)N)F
OR4C13	LITCKBAOXMKNTI-UHFFFAOYSA-N	68.7	0.025070180649746723	0.001	0.29796307836111546	CC1=CC=C(C=C1)C2=C(C(=O)C3=CC=CC=C3O2)OCC#N
OR4C13	LUZUAYAKZLCOCQ-BHHNFLQBSA-N	4.71	0.024672799107287254	0.002	0.41835730300213264	COC1=CC(=O)C(=CC1=CC=CC2=CC=CC=C2)O
OR4C13	RYENGUPPKKYXNC-UHFFFAOYSA-N	177.37	0.024609255135233262	0.001	0.29796307836111546	C1C(=O)N(C(=O)S1)CNC2=CC=C(C=C2)F
OR4C13	RPVGLMKJGQMQSN-UHFFFAOYSA-N	12.77	0.024165002114271618	0.003	0.4880182862002977	CC1=C2C=CC=NC2=C(C=C1)O
OR4C13	UTERTIQWWDNHQO-UHFFFAOYSA-N	58.44	0.023808100447193104	0.001	0.29796307836111546	CC1=C(C=C(C=C1)OC(C)C2=NC(=NO2)C3=CC=NC=C3)C
OR4C13	ASSARNSJJMNBLQ-UHFFFAOYSA-N	97.7	0.023785274064645485	0.001	0.29796307836111546	COC1=CC=CC=C1N2CCN(CC2)CCC(=O)NC3=CC(=C(C=C3)F)F
