target_id	inchikey	dose	spearman_rho	emp_p	q	smiles
GPR68	ATKADZVINWFQOE-SOFGYWHQSA-N	151	0.024352078192666344	0.001	0.29796307836111546	C1OC2=C(O1)C=C(C=C2)C=CC(=O)C3=CC=CC=C3
GPR68	VNCNRGORRVUAOZ-UHFFFAOYSA-N	199.3	0.020809026507110476	0.0	0.0	C1=CSC(=C1)C=C2C(=O)NC(=O)NC2=O
GPR68	KNMVQSUYQYHINS-UHFFFAOYSA-N	71.43	0.02050252501847314	0.002	0.41835730300213264	CC(C)OC1=CC=CC(=C1)NC(=O)C2=CC(=CC=C2)OC
GPR68	NKTBMYLYHOYUOT-SOFGYWHQSA-N	171.77	0.020033062632739827	0.001	0.29796307836111546	CCN1C(=O)C(=CC2=CC=CO2)SC1=S
GPR68	BAJVTNDELBXKDE-UHFFFAOYSA-N	87.6	0.019871539446620682	0.002	0.41835730300213264	C1=COC(=C1)C(=O)C2=COC3=C2C=C(C=C3)O
GPR68	INDUNANCUDNZJY-SCOKXHSESA-N	100	0.019690357938599187	0.002	0.41835730300213264	CC(=O)OC1C2CC3C(CCC4(C3CC(=O)OC4C5=COC=C5)C)C(C2=O)(C(C1(C)C)CC(=O)OC)C
GPR68	KKBMVSGBGAUGTR-UHFFFAOYSA-N	62.6	0.01959543967122867	0.004	0.5339731285988484	C1=CC=C(C=C1)CCNC(=O)COC2=C(C=C(C=C2)Cl)Cl
GPR68	DNJVYWXIDISQRD-ZCGYEUDWSA-N	54.53	0.019458515807685473	0.0	0.0	CC12CCC3=C(C1CCC45C2CCC(C4)C(C5)(CO)O)C=CO3
GPR68	RMDBAVHUXYWWOF-UHFFFAOYSA-N	53.72	0.018929574339194212	0.003	0.4880182862002977	C1COC2=C(O1)C=CC(=C2)NS(=O)(=O)CC3=CC(=C(C=C3)Cl)Cl
GPR68	WDSLDFYBUSHAEM-UHFFFAOYSA-N	93.8	0.018300368935078616	0.004	0.5339731285988484	C1=CC=C(C=C1)N2NC3=NC=NC(=O)C3=N2
GPR68	PUHQMJSQZPUXJP-UHFFFAOYSA-N	10	0.018028660811335057	0.003	0.4880182862002977	C1=CC=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)O4
GPR68	RBXYMFUUPKINDL-UHFFFAOYSA-N	16.38	0.017943317441640738	0.004	0.5339731285988484	CCCC1=NC2=C(C(=NN2C(=C1)N3CCN(CC3)CCO)C)C4=CC=CC=C4
GPR68	QLEISLGJUIVTKR-UHFFFAOYSA-N	25.29	0.017554652714896302	0.001	0.29796307836111546	CC(=O)OC1=CC=CC=C1C(=O)NC2=CC=C(C=C2)OC3=CC=CC=C3
GPR68	DNAXDRRPGDVCKH-UHFFFAOYSA-N	155	0.017115490013111686	0.002	0.41835730300213264	C1=CC=C2C(=C1)C=CC3=C2N=C(S3)NC(=O)CSC4=NC5=CC=CC=C5S4
GPR68	AUUZUOMPJGROJX-UHFFFAOYSA-N	49.47	0.01694664937556715	0.003	0.4880182862002977	CC1=CC=CC=C1C(=O)N2CCN(CC2)CC3=CC(=CC=C3)Cl.Cl
