target_id	inchikey	dose	spearman_rho	emp_p	q	smiles
GPR61	ZUPRUYKDNMXKSG-UHFFFAOYSA-N	338	0.030698186928922625	0.001	0.29796307836111546	COC1=CC=C(C=C1)C2=CN3C4=CC=CC=C4N=C3N2CCN5CCCC5
GPR61	PMAQASWXSNJAOL-UHFFFAOYSA-N	19.8	0.029969482293861413	0.0	0.0	CC(C)CC1=NN=C2N1N=C(S2)C3=CC(=CC=C3)N(C)C
GPR61	GVLDSGIQZAFIAN-UHFFFAOYSA-N	45	0.028728747311275803	0.0	0.0	CCCCCCCC1C(O1)CC#CC#CC(C=C)O
GPR61	YEASPBADKSMHDK-UHFFFAOYSA-N	37	0.027325127492594557	0.003	0.4880182862002977	C1CCN(C1)C(=O)C2=CC(=C(C=C2)S(=O)(=O)C3=CC=C(C=C3)Br)[N+](=O)[O-]
GPR61	IGEVYWJXBSXJPB-UHFFFAOYSA-N	1.8	0.02722818903109476	0.003	0.4880182862002977	CCCOC1=CC=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)O4
GPR61	AYGGQJHJRFZDFH-UHFFFAOYSA-N	48.84	0.027128908537375932	0.002	0.41835730300213264	C1=C(C=C2C(=C1Cl)NC(=O)C2=O)Cl
GPR61	YPTKKTRAGNKREQ-UHFFFAOYSA-N	9.68	0.025723369522392507	0.006	0.5941059225512528	C1=CC=C2C(=C1)C(=C3C=CC=CC3=N2)NC4=CC=CC=C4I
GPR61	TXPJEMCJURHBHH-UHFFFAOYSA-N	34.5	0.025390438754922213	0.003	0.4880182862002977	CC1=CC=C(C=C1)C2CC(=NC3=CC=CC=C3N2)C4=CC5=CC=CC=C5OC4=O
GPR61	KPJKWKUDBQQILH-UHFFFAOYSA-N	2.12	0.02531901427457252	0.006	0.5941059225512528	C1=CC(=C(C=C1Br)[N+](=O)[O-])N2C(=O)C=CC2=O
GPR61	VJKFUDOPNYBESG-UHFFFAOYSA-N	66.3	0.025246273154933958	0.004	0.5339731285988484	C1CNC(C2=CC3=C(C=C21)OCCO3)C4=CC=C(C=C4)Cl
GPR61	KAVGACBICVLPER-UHFFFAOYSA-N	51.95	0.02471123101957627	0.005	0.5664855018807571	CC1=C(C(=CC=C1)C)NC(=O)C2=CC=CC=C2SCC=C
GPR61	FNIJWCUPMHCILC-UHFFFAOYSA-N	4.65	0.024527754127958972	0.002	0.41835730300213264	C1=CC=C2C(=C1)N=C(S2)C3=CC=C(C=C3)NC=C4C=C(C=C(C4=O)Br)Cl
GPR61	ALJZFUNHEUBSCR-UHFFFAOYSA-N	401	0.023493300170943372	0.007	0.6148789841094884	COC1=CC=CC=C1NC(=O)C2=CC=C(C=C2)N3C=NN=N3
GPR61	SAZRPHSJWZLRBK-UHFFFAOYSA-N	68.55	0.023462763131317368	0.007	0.6148789841094884	CCOC(=O)C1=CN=C(N=C1NC2=CC=C(C=C2)N3CCN(CC3)C)SC.Cl
GPR61	CHMTVFWOFCHPPS-UHFFFAOYSA-N	49.47	0.023362353103659583	0.004	0.5339731285988484	CC1=CC(=CC=C1)NC(=O)C2=C(N=C(S2)C3=CN=CC=C3)C
