target_id	inchikey	dose	spearman_rho	emp_p	q	smiles
OR4C46	JAMQLJVXPNHYPI-UHFFFAOYSA-N	94.6	0.03826138919246727	0.0	0.0	CC1=C(C(C(=C(O1)N)C#N)C2=CC=CC=C2)C(=O)C
OR4C46	QZESEGHSLFKZIV-UHFFFAOYSA-N	928.26	0.03735430979067421	0.0	0.0	C1=CC=C2C(=C1)C(=O)C(=C(O2)C3=CC(=CC=C3)O)O
OR4C46	SDUQYLNIPVEERB-QPPQHZFASA-N	100	0.030763150099725228	0.0	0.0	C1=CN(C(=O)N=C1N)C2C(C(C(O2)CO)O)(F)F
OR4C46	ZKDHPMYHSXIDJT-UHFFFAOYSA-N	25.97	0.03066880054414876	0.0	0.0	C1COCCN1CCCNC(=O)C2=C(C3=C(S2)C=C(C=C3)Br)Cl
OR4C46	CCOJFDRSZSSKOG-SNVBAGLBSA-N	13.4	0.03061304080319537	0.0	0.0	CC(C1=CC=C(C=C1)OC)C(=O)C2=C(C=C(C=C2)O)O
OR4C46	DIXVUMFALGTULE-ALCCZGGFSA-N	9.27	0.030387363271163235	0.0	0.0	C1OC2=C(O1)C=C(C=C2)C=CC3=NC=CC4=C3NC5=CC=CC=C45
OR4C46	HLRFUTRZDZOVDA-UHFFFAOYSA-N	200	0.029775264411313486	0.003	0.4880182862002977	CC1=CN=C(C=C1)NC(=O)C2=CC=CO2
OR4C46	MCGIKONWYKDOFW-UHFFFAOYSA-N	263	0.02964236051834829	0.001	0.29796307836111546	C1COCCN1C2=C(C=C(C3=C2N=CC=C3)[N+](=O)[O-])[N+](=O)[O-]
OR4C46	ZDAQNRVHEIUNRF-UHFFFAOYSA-N	47.81	0.029363507828435952	0.0	0.0	C1=CC=C2C(=C1)N=C(S2)C3=CC(=CC=C3)NC=C4C=C(C=CC4=O)Cl
OR4C46	OPDBGPSIRGGXRM-UHFFFAOYSA-N	45.19	0.029251031502992797	0.0	0.0	CC1=CC(=C(C=C1)OCCSC2=NC=NC3=C2NC=N3)C(C)C
OR4C46	PFZCWJHRVQMOHW-UHFFFAOYSA-N	2.54	0.02854338094313093	0.001	0.29796307836111546	C1=CC=C(C=C1)N2C(=C(C(=N2)N3C4=CC=CC=C4N=N3)[N+](=O)[O-])C(Cl)Cl
OR4C46	ASSARNSJJMNBLQ-UHFFFAOYSA-N	97.7	0.028538709074240637	0.001	0.29796307836111546	COC1=CC=CC=C1N2CCN(CC2)CCC(=O)NC3=CC(=C(C=C3)F)F
OR4C46	CGCAZIWUCXRTKW-UHFFFAOYSA-N	163.95	0.028426196394046595	0.001	0.29796307836111546	C1=CC(=CC=C1NC2=NC=NC(=N2)N)F
OR4C46	LUZUAYAKZLCOCQ-BHHNFLQBSA-N	4.71	0.028207683416437025	0.002	0.41835730300213264	COC1=CC(=O)C(=CC1=CC=CC2=CC=CC=C2)O
OR4C46	UTERTIQWWDNHQO-UHFFFAOYSA-N	58.44	0.02754471634138883	0.001	0.29796307836111546	CC1=C(C=C(C=C1)OC(C)C2=NC(=NO2)C3=CC=NC=C3)C
