target_id	inchikey	dose	spearman_rho	emp_p	q	smiles
GPR171	QJDAORZUJBDJJF-DAXSKMNVSA-N	151.97	0.051952355021787223	0.0	0.0	C1=CSC(=C1)C(=O)C=C(C(F)(F)F)N
GPR171	PQYOPBRFUUEHRC-MUJQFDPKSA-N	11.19	0.048459475520253474	0.001	0.29796307836111546	C1CCCC2CCN3CCCC(C3O2)CCCCCCC4CCN5CCCC(C5O4)CC1
GPR171	UQCNZQFTNGZZLE-YVNNLAQVSA-N	155	0.04341836625339355	0.004	0.5339731285988484	CC1=CC=C(C=C1)S(=O)(=O)NN=CC2=CC=C(C=C2)OC3=NC(=NC=C3F)Cl
GPR171	MJPNDTUCRKKJRX-UHFFFAOYSA-N	46.7	0.04290157196829604	0.003	0.4880182862002977	COC1=CC=C(C=C1)NC2=NC3=CC=CC4=C3C2=CC=C4
GPR171	TTXYDMVOVAJTCI-UHFFFAOYSA-N	114	0.04198231367685679	0.002	0.41835730300213264	C1=CC(=CC=C1C2=CN3C=CSC3=N2)Cl
GPR171	AWZRUBWCRAXMEG-UHFFFAOYSA-N	1.48	0.04195125950318755	0.002	0.41835730300213264	CCOC(=O)C1=C(SC2=C1CCN(C2)C)NC(=O)C3=CC=C(C=C3)S(=O)(=O)N4CCCCCC4
GPR171	XNZHJADQXXCSFV-OCCSQVGLSA-N	140	0.04171894433687976	0.003	0.4880182862002977	CC(C)C(C=O)NC(=O)C(C(C)C)NC(=O)CNC(=O)OC(C)(C)C
GPR171	NIXKHMFOWNKKTK-UHFFFAOYSA-N	480	0.04053077574764371	0.006	0.5941059225512528	C1=CC(=CC=C1C2=NC3=C(C=C(C=C3)C(=O)O)N=C2C4=CC=C(C=C4)F)F
GPR171	GRSZKDCOHSSIAJ-NTEUORMPSA-N	37.28	0.04025518609902148	0.001	0.29796307836111546	C1=CC=C(C(=C1)C=C2C(=O)N=C(S2)NC3=CC=CC=C3Cl)F
GPR171	KOAZNFCSOAOVEQ-GHXNOFRVSA-N	75.7	0.03999401825113369	0.001	0.29796307836111546	CC(=NNC1=CC=C(C=C1)Cl)C(=O)C
GPR171	VHIZJSVECYVZTO-UHFFFAOYSA-N	453	0.03958805913386499	0.007	0.6148789841094884	C1CCC2=C(C1)C3=C(N2)C(=CC=C3)[N+](=O)[O-]
GPR171	ZLHVIYHWWQYJID-UHFFFAOYSA-N	55.5	0.03885117939762225	0.009	0.6494849736827212	C1C(OC2=CC=CC=C2C1=O)C3=CC=C(C=C3)O
GPR171	GJZBNSJPZKCNPU-UHFFFAOYSA-O	15.9	0.037741879650848346	0.013	0.7012571742839818	CN(C)C1=CC=C(C=C1)C=[NH+]C2=CC=CC=C2O
GPR171	SKSXYACZXYAMEU-UHFFFAOYSA-N	4.88	0.03756780473717795	0.008	0.6327171980316751	CC1=CC2=C(C=C1C)OC(=C3C=C(C=CC3=O)N)N2
GPR171	SGDBTWWWUNNDEQ-LBPRGKRZSA-N	456.52	0.03746694432509232	0.006	0.5941059225512528	C1=CC(=CC=C1CC(C(=O)O)N)N(CCCl)CCCl
