target_id	inchikey	dose	spearman_rho	emp_p	q	smiles
TAS2R14	PFZCWJHRVQMOHW-UHFFFAOYSA-N	2.54	0.034635040690604794	0.0	0.0	C1=CC=C(C=C1)N2C(=C(C(=N2)N3C4=CC=CC=C4N=N3)[N+](=O)[O-])C(Cl)Cl
TAS2R14	QQWSKGRYIBXHPC-UHFFFAOYSA-N	80.64	0.03213571226737096	0.0	0.0	CCCCOC1=CC2=C(C=C1)C(=C(C(=O)O2)C)C
TAS2R14	IHIXIYXIWDFZPJ-UHFFFAOYSA-N	71.43	0.03184685583815469	0.0	0.0	C1CN(CC2=CC=CC=C21)CC(=O)NC3=CC=C(C=C3)Cl
TAS2R14	CCOJFDRSZSSKOG-SNVBAGLBSA-N	13.4	0.030691252724490838	0.001	0.29796307836111546	CC(C1=CC=C(C=C1)OC)C(=O)C2=C(C=C(C=C2)O)O
TAS2R14	SDLPADBAAMHWQB-UHFFFAOYSA-N	200	0.02932352589245299	0.001	0.29796307836111546	C1=CC2=C(C(=C1)O)N=C(C=C2)C(=O)N
TAS2R14	JAMQLJVXPNHYPI-UHFFFAOYSA-N	94.6	0.02798784071916021	0.001	0.29796307836111546	CC1=C(C(C(=C(O1)N)C#N)C2=CC=CC=C2)C(=O)C
TAS2R14	IAYIPDPMVNXZJJ-UHFFFAOYSA-N	54.55	0.026692355870850157	0.001	0.29796307836111546	CC1CCN(CC1)C2=CC=CC=C2NC(=O)C3=CC=C(C=C3)F
TAS2R14	ZRVDANDJSTYELM-UUSAFJCLSA-N	10	0.02634145929038086	0.002	0.41835730300213264	CC(C)C1=C(C=CC2=C1CCC3C2(CCCC3(C)C)C)O
TAS2R14	CNDZOPXQZSXGSK-UHFFFAOYSA-N	40.3	0.025761823531930916	0.002	0.41835730300213264	COC1=CC2=C(C=C1)C(=O)C(=C(O2)C3=CC=CC=C3)OC
TAS2R14	OPDBGPSIRGGXRM-UHFFFAOYSA-N	45.19	0.02569578203119378	0.004	0.5339731285988484	CC1=CC(=C(C=C1)OCCSC2=NC=NC3=C2NC=N3)C(C)C
TAS2R14	MCGIKONWYKDOFW-UHFFFAOYSA-N	263	0.025671029689101933	0.003	0.4880182862002977	C1COCCN1C2=C(C=C(C3=C2N=CC=C3)[N+](=O)[O-])[N+](=O)[O-]
TAS2R14	UKTFMPQSNSFGKD-UHFFFAOYSA-N	49.2	0.025487955393749977	0.003	0.4880182862002977	COC1=CC(=CC(=C1OC)OC)C2C(=C(OC3=C2C(=O)OC4=CC=CC=C43)N)C#N
TAS2R14	XEYVZLZWQFLSDZ-UHFFFAOYSA-N	215	0.0248471392160142	0.005	0.5664855018807571	C1CCC2(CC1)OCC(O2)C3C(C4C(O3)OC5(O4)CCCCC5)O
TAS2R14	RYENGUPPKKYXNC-UHFFFAOYSA-N	177.37	0.024645416369935235	0.006	0.5941059225512528	C1C(=O)N(C(=O)S1)CNC2=CC=C(C=C2)F
TAS2R14	LUZUAYAKZLCOCQ-BHHNFLQBSA-N	4.71	0.02416062391934611	0.006	0.5941059225512528	COC1=CC(=O)C(=CC1=CC=CC2=CC=CC=C2)O
