target_id	inchikey	dose	spearman_rho	emp_p	q	smiles
P2RY10	QJDAORZUJBDJJF-DAXSKMNVSA-N	151.97	0.058230386789324684	0.001	0.29796307836111546	C1=CSC(=C1)C(=O)C=C(C(F)(F)F)N
P2RY10	VHIZJSVECYVZTO-UHFFFAOYSA-N	453	0.05097805072838975	0.002	0.41835730300213264	C1CCC2=C(C1)C3=C(N2)C(=CC=C3)[N+](=O)[O-]
P2RY10	TTXYDMVOVAJTCI-UHFFFAOYSA-N	114	0.050503494696752756	0.0	0.0	C1=CC(=CC=C1C2=CN3C=CSC3=N2)Cl
P2RY10	PQYOPBRFUUEHRC-MUJQFDPKSA-N	11.19	0.048569586051159616	0.001	0.29796307836111546	C1CCCC2CCN3CCCC(C3O2)CCCCCCC4CCN5CCCC(C5O4)CC1
P2RY10	MJPNDTUCRKKJRX-UHFFFAOYSA-N	46.7	0.04823456331639082	0.001	0.29796307836111546	COC1=CC=C(C=C1)NC2=NC3=CC=CC4=C3C2=CC=C4
P2RY10	KOAZNFCSOAOVEQ-GHXNOFRVSA-N	75.7	0.048118080719364555	0.0	0.0	CC(=NNC1=CC=C(C=C1)Cl)C(=O)C
P2RY10	SKSXYACZXYAMEU-UHFFFAOYSA-N	4.88	0.04614458929681209	0.005	0.5664855018807571	CC1=CC2=C(C=C1C)OC(=C3C=C(C=CC3=O)N)N2
P2RY10	NIXKHMFOWNKKTK-UHFFFAOYSA-N	480	0.04542507683355923	0.006	0.5941059225512528	C1=CC(=CC=C1C2=NC3=C(C=C(C=C3)C(=O)O)N=C2C4=CC=C(C=C4)F)F
P2RY10	UQCNZQFTNGZZLE-YVNNLAQVSA-N	155	0.043784107139061695	0.012	0.6894826964671954	CC1=CC=C(C=C1)S(=O)(=O)NN=CC2=CC=C(C=C2)OC3=NC(=NC=C3F)Cl
P2RY10	ATKADZVINWFQOE-SOFGYWHQSA-N	151	0.04171789949715732	0.008	0.6327171980316751	C1OC2=C(O1)C=C(C=C2)C=CC(=O)C3=CC=CC=C3
P2RY10	BTGXJIPOLCSVOJ-TWGQIWQCSA-N	69.23	0.04059866568816219	0.008	0.6327171980316751	CN1C(=O)C(=CNC2=CC=C(C=C2)F)C(=O)NC1=S
P2RY10	AWZRUBWCRAXMEG-UHFFFAOYSA-N	1.48	0.0405372204008004	0.008	0.6327171980316751	CCOC(=O)C1=C(SC2=C1CCN(C2)C)NC(=O)C3=CC=C(C=C3)S(=O)(=O)N4CCCCCC4
P2RY10	DMUXQAWNZOPFFV-UHFFFAOYSA-N	49.47	0.040283579921248855	0.007	0.6148789841094884	CC(C)CCOC1=CC=CC(=C1)NC(=O)C2=CC=NC=C2
P2RY10	LYAOHUVQTBMDDG-UHFFFAOYSA-N	172	0.04000807529874469	0.006	0.5941059225512528	C1=C2C(=C(C(=C1Cl)Cl)Cl)NC(=S)O2
P2RY10	SLSBXLSIKUJUDU-UHFFFAOYSA-N	72.9	0.03998285346435553	0.005	0.5664855018807571	COC1=CC(=CC(=CNC2=CC3=C(C=C2)OC(=N3)CC4=CC=C(C=C4)Cl)C1=O)Br
