target_id	inchikey	dose	spearman_rho	emp_p	q	smiles
GPR75	NXJCRELRQHZBQA-UHFFFAOYSA-N	84.59	0.24622565700424826	0.0	0.0	COC1=CC(=C2C=CC(=O)OC2=C1)OC
GPR75	RVWWDDKOKZXKCJ-UHFFFAOYSA-N	54	0.21332081810987422	0.0	0.0	COC1=C(C(=C2C(=C1)C=CC(=O)O2)O)OC3C(C(C(C(O3)CO)O)O)O
GPR75	GPQLHGCIAUEJQK-UHFFFAOYSA-N	58.4	0.21191057741076322	0.0	0.0	COC1=CC=C(C=C1)C2=CC(=O)C3=C(C(=C(C=C3O2)O)OC)O
GPR75	ARJGUVIAPHIKLE-UXBLZVDNSA-N	136	0.19209565970671097	0.001	0.29796307836111546	COC1=C(C=C(C=C1)C=C2C(=O)NC(=O)S2)OC
GPR75	YJRJARYHRGMBPL-UHFFFAOYSA-N	111.64	0.18594976045160813	0.0	0.0	CC1=CC=CC(=C1)C2=NC3=C(O2)C=CC(=C3)N=CC4=CC(=CC=C4)Br
GPR75	AVAFAFDOURGYKI-UHFFFAOYSA-N	67.46	0.18580957224292713	0.001	0.29796307836111546	C1CN(C2=CC=CC=C21)C3=NC(=NC=N3)N
GPR75	BCFHDYKCMZOQQV-UHFFFAOYSA-N	52.1	0.1853920049314969	0.0	0.0	CC1=C(NC2=C1C=C(C=C2)OCC3=CC=CC=C3)C(=O)N4CCN(CC4)C
GPR75	DGQLVPJVXFOQEV-NGOCYOHBSA-N	40.6	0.18261626585812835	0.0	0.0	CC1=C2C(=CC(=C1C(=O)O)O)C(=O)C3=C(C2=O)C(=C(C(=C3O)O)C4C(C(C(C(O4)CO)O)O)O)O
GPR75	XDCSSXMPPBUTQH-ZDLGFXPLSA-N	33.2	0.18114052464410713	0.0	0.0	CN(C1=NC2=CC=CC=C2N=C1)N=CC3=CN=CC=C3
GPR75	DEKAKJHJLZRBKP-UHFFFAOYSA-N	50.8	0.1800022630149265	0.0	0.0	CC1=CC=C(C=C1)S(=O)(=O)NCC2CC3CCC2C3
GPR75	UWMDSJLXTFBQHQ-UHFFFAOYSA-N	49.47	0.17923985824512395	0.0	0.0	CCOC1=CC=CC(=C1)NC(=O)C2=CC=CS2
GPR75	OYVFYPVPBFPXSU-UHFFFAOYSA-N	200	0.17764831706544712	0.002	0.41835730300213264	C1=CC(=O)C=CC1=C2NC3=C(O2)C=CC(=C3)N
GPR75	QJXHXKPITHZZRI-UHFFFAOYSA-N	49.47	0.17519075276081345	0.0	0.0	CCC1CCC2=C(C1)C=C(S2)C(=O)NC(C)C3=CC=NC=C3
GPR75	YOYYKSJJIWTDRV-UHFFFAOYSA-N	200	0.1703863754844652	0.002	0.41835730300213264	CC1=CC(=NO1)C(=O)N2CCC3=CC=CC=C32
GPR75	BCUPQOPHSHPXET-UHFFFAOYSA-N	183	0.1691452891535246	0.001	0.29796307836111546	CC1=C(C2=C(O1)C=CC(=C2)O)C(=O)OC(C)C
