target_id	inchikey	dose	spearman_rho	emp_p	q	smiles
TAS2R3	RYENGUPPKKYXNC-UHFFFAOYSA-N	177.37	0.02442469955052435	0.0	0.0	C1C(=O)N(C(=O)S1)CNC2=CC=C(C=C2)F
TAS2R3	PSIDVLQBLHZTTJ-UHFFFAOYSA-N	234	0.021982472272985783	0.0	0.0	CC1=NC(=C2C3=C(CCCC3)SC2=N1)N4CCOCC4
TAS2R3	VUEBZBJBEKJKAX-UHFFFAOYSA-N	200	0.021257914319086878	0.001	0.29796307836111546	CN(C)C1=CC=C(C=C1)CN2CCCC2
TAS2R3	TUGWPJJTQNLKCL-UHFFFAOYSA-N	100	0.021016846694034457	0.004	0.5339731285988484	COC1=CC(=CC(=C1OC)O)C2=COC3=CC(=C(C(=C3C2=O)O)OC)O
TAS2R3	SDLPADBAAMHWQB-UHFFFAOYSA-N	200	0.020974778297865045	0.004	0.5339731285988484	C1=CC2=C(C(=C1)O)N=C(C=C2)C(=O)N
TAS2R3	QQWSKGRYIBXHPC-UHFFFAOYSA-N	80.64	0.020370869857933977	0.004	0.5339731285988484	CCCCOC1=CC2=C(C=C1)C(=C(C(=O)O2)C)C
TAS2R3	MVZMBETVLIKHSI-UHFFFAOYSA-N	35.66	0.019584381778039336	0.005	0.5664855018807571	CC1=C(C(=O)N(N1)C2=CC=CC=C2)NN=C3C=CC(=O)C=C3
TAS2R3	IMKJGXCIJJXALX-WYDTTWCOSA-N	1.33	0.019461065892552927	0.006	0.5941059225512528	CC1(CCCC2(C1CCC3(C2CC(=O)O3)C)C)C
TAS2R3	IHIXIYXIWDFZPJ-UHFFFAOYSA-N	71.43	0.01883055772493006	0.003	0.4880182862002977	C1CN(CC2=CC=CC=C21)CC(=O)NC3=CC=C(C=C3)Cl
TAS2R3	RSNBFKZVWOMMNM-UHFFFAOYSA-N	98.6	0.01882036637941723	0.004	0.5339731285988484	Oc1c(Cl)cc(CN2CCN(CC2)c3cccc(c3)C(F)(F)F)c4cccnc14
TAS2R3	PFZCWJHRVQMOHW-UHFFFAOYSA-N	2.54	0.018499729581781206	0.009	0.6494849736827212	C1=CC=C(C=C1)N2C(=C(C(=N2)N3C4=CC=CC=C4N=N3)[N+](=O)[O-])C(Cl)Cl
TAS2R3	RPZKGAKKVJTKEW-UHFFFAOYSA-N	65.1	0.018305709817627008	0.003	0.4880182862002977	CC(C)C1=CC=C(C=C1)C(=O)NC2=CC3=C(C=C2)OC(=O)C=C3
TAS2R3	DWKBIUBIASWQMZ-UHFFFAOYSA-N	44.5	0.017422524525746	0.008	0.6327171980316751	CC1=CC(=C(C=C1)N)C(=O)C2=CC(=CC=C2)Cl
TAS2R3	WSBUHLCNENMCJP-UHFFFAOYSA-N	118	0.01700787236543376	0.008	0.6327171980316751	COC1=CC=CC=C1NC(=O)C2=CC(=CC=C2)Cl
TAS2R3	HKKMTINBQLULNL-UHFFFAOYSA-N	103	0.016740781274021472	0.018	0.7426628412412499	C1=CC(=CC=C1C=NC2=NC3=C(S2)C=C(C=C3)Cl)Br
