target_id	inchikey	dose	spearman_rho	emp_p	q	smiles
OR6C65	RYENGUPPKKYXNC-UHFFFAOYSA-N	177.37	0.02140964448310096	0.0	0.0	C1C(=O)N(C(=O)S1)CNC2=CC=C(C=C2)F
OR6C65	GHNKQXUBBRYYOC-UHFFFAOYSA-N	49.9	0.020955115590942083	0.0	0.0	CN1CCC2=C(C(=C(C3=C2C1CC4=CC(=C(C=C43)OC)OC)OC)OC)[N+](=O)[O-]
OR6C65	JYDFOXZALFOSJF-UHFFFAOYSA-N	160.06	0.018405969035473792	0.002	0.41835730300213264	C1=CC=C(C=C1)CC(=O)NC2=CC=C(C=C2)[N+](=O)[O-]
OR6C65	OXCCUFXJRLKBPC-UHFFFAOYSA-N	16.2	0.017029460874763116	0.0	0.0	COC1=CC(=C(C=C1)OC)NC=C2C=C(C=C(C2=O)I)I
OR6C65	OXIXRYKVVVCWTD-UHFFFAOYSA-N	200	0.01663154880987398	0.004	0.5339731285988484	CC(C)CC1C(=C(OC2=C1C(=O)CC(C2)(C)C)N)C#N
OR6C65	GDJHGJSTQODXMC-UHFFFAOYSA-N	75.1	0.016431319870607045	0.004	0.5339731285988484	CC1=CC=CC2=C1OC(=CC2=O)C3=CC=C(C=C3)OC
OR6C65	RTBNVSKSDOAVLP-UHFFFAOYSA-N	47.7	0.016399339070886892	0.004	0.5339731285988484	CC1=C(C(C2=C(N1)C3=CC=CC=C3C2=O)C4=CC=C(C=C4)OCC(=O)OC)C(=O)OC
OR6C65	AQDKTHFYGXJVBN-UHFFFAOYSA-N	53.3	0.01625267058723705	0.001	0.29796307836111546	C1=CC=C2C=C3C(=CC2=C1)NC(=N3)C4=CC(=CC=C4)N
OR6C65	SVURIXNDRWRAFU-WGNAFFPOSA-N	20.94	0.016031957655965802	0.008	0.6327171980316751	CC1CCC2C13CCC(C(C3)C2(C)C)(C)O
OR6C65	WCZDEWHCMMNLLN-MOSHPQCFSA-N	184	0.015821826939137227	0.003	0.4880182862002977	C1CCN(C1)C2=NC(=NC(=N2)NN=CC3=CC(=CC=C3)F)N4CCCC4
OR6C65	YVVILFKWXBZXAA-UHFFFAOYSA-N	43.28	0.015722860797432774	0.007	0.6148789841094884	C1=CC(=CC=C1NC(=O)C2=CC(=CC(=C2O)Br)Br)Cl
OR6C65	DWFFQTLGAYSOJO-UHFFFAOYSA-N	71.43	0.015258288394007521	0.007	0.6148789841094884	CC1=CC=CC2=C1N(C(=O)C2=O)CCCOC3=CC=C(C=C3)OC
OR6C65	WCZLZKLICVOKBC-UHFFFAOYSA-N	19.13	0.014987034135735142	0.01	0.6644404300776433	CCN1CCN(CC1)C2=NN=C3C(=C2)N(C4=CC=CC=C4O3)C
OR6C65	JMCCXTIGFGVBRZ-UHFFFAOYSA-N	398	0.014911107451839975	0.006	0.5941059225512528	COC1=CC(=C(C=C1)NC(=O)CSC2=CC=CC3=C2N=CC=C3)[N+](=O)[O-]
OR6C65	VNJVZJNBTWPKNX-UHFFFAOYSA-N	14.47	0.014832575875435457	0.003	0.4880182862002977	C1(=C(C(=NC(=C1Cl)Cl)C(Cl)(Cl)Cl)Cl)N
