target_id	inchikey	dose	spearman_rho	emp_p	q	smiles
OR52E5	DIXVUMFALGTULE-ALCCZGGFSA-N	9.27	0.028987384956793677	0.0	0.0	C1OC2=C(O1)C=C(C=C2)C=CC3=NC=CC4=C3NC5=CC=CC=C45
OR52E5	TUGWPJJTQNLKCL-UHFFFAOYSA-N	100	0.02712786153791014	0.0	0.0	COC1=CC(=CC(=C1OC)O)C2=COC3=CC(=C(C(=C3C2=O)O)OC)O
OR52E5	ZRVDANDJSTYELM-UUSAFJCLSA-N	10	0.0237799796548475	0.002	0.41835730300213264	CC(C)C1=C(C=CC2=C1CCC3C2(CCCC3(C)C)C)O
OR52E5	RTIXKCRFFJGDFG-UHFFFAOYSA-N	20.77	0.023485018412382822	0.0	0.0	C1=CC=C(C=C1)C2=CC(=O)C3=C(C=C(C=C3O2)O)O
OR52E5	PFZCWJHRVQMOHW-UHFFFAOYSA-N	2.54	0.022606675778938132	0.0	0.0	C1=CC=C(C=C1)N2C(=C(C(=N2)N3C4=CC=CC=C4N=N3)[N+](=O)[O-])C(Cl)Cl
OR52E5	JYDFOXZALFOSJF-UHFFFAOYSA-N	160.06	0.02248300915771787	0.001	0.29796307836111546	C1=CC=C(C=C1)CC(=O)NC2=CC=C(C=C2)[N+](=O)[O-]
OR52E5	RYENGUPPKKYXNC-UHFFFAOYSA-N	177.37	0.022250062113184803	0.001	0.29796307836111546	C1C(=O)N(C(=O)S1)CNC2=CC=C(C=C2)F
OR52E5	WGERHUKJTHQUQT-UHFFFAOYSA-N	3.57	0.022126000387866027	0.002	0.41835730300213264	CC1=NC2=C(C=NN2C(=C1CC=C)NCC3=CN=CC=C3)C4=CC=CC=C4
OR52E5	SSGUXMZISLXZNI-UHFFFAOYSA-N	257	0.02145821075816238	0.0	0.0	C1CCC(CC1)C2=CC=C(C=C2)NC3=CC(=O)NC(=O)N3
OR52E5	VICVMWDESMOFHR-UHFFFAOYSA-N	49.47	0.020934122812266483	0.003	0.4880182862002977	CCC(C)C1=NN2C(=O)C(=CN=C2S1)NC(=O)C3=CC(=C(C=C3)OC)OC
OR52E5	LUZUAYAKZLCOCQ-BHHNFLQBSA-N	4.71	0.02038983034662771	0.003	0.4880182862002977	COC1=CC(=O)C(=CC1=CC=CC2=CC=CC=C2)O
OR52E5	VFQQIAWYDBMZCG-UHFFFAOYSA-N	19.48	0.020352779964640504	0.002	0.41835730300213264	C1=CC(=CC=C1OCC(=O)NC2=CC(=CC(=C2)F)F)Cl
OR52E5	ZBHZRCBFWSEHBP-JYRVWZFOSA-N	12.22	0.020320494529617757	0.001	0.29796307836111546	C1=CC=C2C(=C1)N=C(S2)NN=CC3=CC=CO3
OR52E5	PSIDVLQBLHZTTJ-UHFFFAOYSA-N	234	0.02013391938817883	0.002	0.41835730300213264	CC1=NC(=C2C3=C(CCCC3)SC2=N1)N4CCOCC4
OR52E5	LITCKBAOXMKNTI-UHFFFAOYSA-N	68.7	0.02006688130146906	0.001	0.29796307836111546	CC1=CC=C(C=C1)C2=C(C(=O)C3=CC=CC=C3O2)OCC#N
