target_id	inchikey	dose	spearman_rho	emp_p	q	smiles
GPR146	PIMZVSRHGMIQBU-UHFFFAOYSA-N	184	0.10413528023942706	0.0	0.0	CC(=O)C1=CC=C(C=C1)NS(=O)(=O)C2=CC=CC(=C2)C(=O)NC3=CC=C(C=C3)[N+](=O)[O-]
GPR146	ZXUMUPVQYAFTLF-UHFFFAOYSA-N	60.65	0.10333335259294571	0.001	0.29796307836111546	CCC(CC1=CNC2=CC=CC=C21)N
GPR146	MJIHNNLFOKEZEW-UHFFFAOYSA-N	556	0.09569448633544643	0.0	0.0	CC1=C(C=CN=C1CS(=O)C2=NC3=CC=CC=C3N2)OCC(F)(F)F
GPR146	XCIBGTGCDHTHPY-UHFFFAOYSA-N	33.97	0.0939932842598888	0.0	0.0	CC1=C(C=C(C=C1)C2=CSC(=N2)N)C.Cl
GPR146	PQRNAVUSYZYYIH-UHFFFAOYSA-N	200	0.0871916616287317	0.001	0.29796307836111546	CC(=C)COC1=CC=CC(=C1)N.Cl
GPR146	UJVNRQROVHLQAP-UHFFFAOYSA-O	10.1	0.08328981359042661	0.001	0.29796307836111546	C1=CC=C(C=C1)C(=O)C[N+]2=CC=CC(=C2)C(=O)NNC=C3C(=O)C=CC4=CC=CC=C43
GPR146	JDNNDOFIUBJGIQ-UHFFFAOYSA-N	200	0.08253002764725025	0.003	0.4880182862002977	CC1=CC(=C(C=C1)C)NC(=O)C2=NC=CN=C2
GPR146	RXGDNKCWEKUYQA-UHFFFAOYSA-N	67.3	0.08212788839947752	0.001	0.29796307836111546	CCOC(=O)C1=CC2=C(C=CC(=C2)Br)OC1=O
GPR146	TUTVDOPAKOUNQV-UHFFFAOYSA-N	71.4	0.08102128313542498	0.0	0.0	CC1=CC2=C(C=C1)N=C(N2)C3=CC=CC=C3
GPR146	RYRCNSJFUMXOGX-UHFFFAOYSA-N	200	0.08061402298371453	0.001	0.29796307836111546	C1=CC=C(C(=C1)C(=O)NC2=CN=CC=C2)F
GPR146	JZJMXYOTSVLHAA-UHFFFAOYSA-N	190	0.07829687488389225	0.001	0.29796307836111546	CC1=CC2=C(C=C1)OC(=N2)C3=CC(=CC=C3)NC(=O)C4=CC(=CN=C4)Br
GPR146	MDBJHVGNCOQLDU-UHFFFAOYSA-N	168.79	0.07786091808338005	0.004	0.5339731285988484	CCC(=O)NC1=C(C=CS1)C(=O)OC
GPR146	LGUHQIOUFDSZTE-UHFFFAOYSA-N	32.9	0.07778637900959687	0.001	0.29796307836111546	C1=CC=C2C(=C1)C(=O)C=C(O2)C3=COC=C3
GPR146	OGVUQNNDLAMDSQ-UHFFFAOYSA-N	200	0.07577635132182882	0.001	0.29796307836111546	CN1CCN(CC1)C(=S)NC2=CC=CC(=C2)C(=O)OC
GPR146	RODXRVNMMDRFIK-UHFFFAOYSA-N	1.73	0.07356665649089969	0.003	0.4880182862002977	COC1=C(C=C2C(=C1)C=CC(=O)O2)O
