target_id	inchikey	dose	spearman_rho	emp_p	q	smiles
KCNJ16	KOAZNFCSOAOVEQ-GHXNOFRVSA-N	75.7	0.03536781500788147	0.0	0.0	CC(=NNC1=CC=C(C=C1)Cl)C(=O)C
KCNJ16	OZNHWVNFKJECRK-UHFFFAOYSA-N	66.8	0.028456512962333983	0.001	0.29796307836111546	CC1=CC2=C(C=C1)N=C(C=C2NC3=C(C(=CC=C3)Cl)C)C
KCNJ16	ORSCTFRUJZPQPU-YBEGLDIGSA-N	146	0.02795915484368587	0.001	0.29796307836111546	CC1=C(C=CC(=C1)I)NN=C2C(=NN(C2=O)C(=S)N)C
KCNJ16	NDTRRNHQQBSHHG-UHFFFAOYSA-N	49.47	0.02586377418679647	0.002	0.41835730300213264	CC1=CC(=CC=C1)OC(C)C(=O)N2CCN(CC2)CC3=CC=CC=C3
KCNJ16	AZNNBONKLSEZOT-UHFFFAOYSA-N	175	0.02554284019640442	0.002	0.41835730300213264	CC1=CC(=CC=C1)N=C2C(=CC3=C(O2)C(=CC=C3)OC)C4=NC5=CC=CC=C5N4
KCNJ16	LAAMFYYXHGDSRH-UHFFFAOYSA-N	155	0.024831847958484605	0.002	0.41835730300213264	C1=CC=C(C(=C1)C(=O)O)NNC=C2C=CC=CC2=O
KCNJ16	HPGKJCFDLAZRAQ-UHFFFAOYSA-N	2.74	0.024538718185095416	0.005	0.5664855018807571	CCC(C)(C)C1=CC(=C(C=C1)OCCCC[N+]2=CC=CC=C2)C(C)(C)CC
KCNJ16	QXIOSDBURWNOSL-UHFFFAOYSA-N	31.5	0.024297367294160287	0.003	0.4880182862002977	CC1=CC(=C(C=C1)C)C2=CSC(=N2)N.Cl
KCNJ16	PRWIOEGVJASEDF-UHFFFAOYSA-N	154	0.023862050299886608	0.007	0.6148789841094884	C1=CC=C(C=C1)CCN2C(=O)C3=C(C=CS3)NC2=S
KCNJ16	MZZAXKKQUMDLOA-UHFFFAOYSA-N	2.2	0.02349512480132236	0.006	0.5941059225512528	C1=CC(=C(C=C1Cl)Cl)C(=O)C(C(C(Cl)(Cl)Cl)O)Br
KCNJ16	ZQMNUMBREHBKEB-UHFFFAOYSA-N	12.5	0.023241979894159662	0.008	0.6327171980316751	C1=CC(=CC=C1N)OC2=CC=C(C=C2)Br
KCNJ16	IPEBZBGNMZQELD-UHFFFAOYSA-N	202	0.022119506181525386	0.009	0.6494849736827212	C1=CC=C(C(=C1)C(=O)ON=C(C2=NON=C2N)N)Cl
KCNJ16	ADGDUIDDAMQKAG-UHFFFAOYSA-N	53.7	0.02211169956740031	0.005	0.5664855018807571	C1=CC=C2C(=C1)N=CC(=N2)C3=CC=CS3
KCNJ16	JCCNYMKQOSZNPW-UHFFFAOYSA-N	26.9	0.02174136977067798	0.009	0.6494849736827212	CCOC(=O)N1CCC(=C2C3=C(CCC4=C2N=CC=C4)C=C(C=C3)Cl)CC1
KCNJ16	SGDBTWWWUNNDEQ-LBPRGKRZSA-N	456.52	0.02140947590676132	0.014	0.7113908076514347	C1=CC(=CC=C1CC(C(=O)O)N)N(CCCl)CCCl
