target_id	inchikey	dose	spearman_rho	emp_p	q	smiles
OR6C6	GHNKQXUBBRYYOC-UHFFFAOYSA-N	49.9	0.023421465935775387	0.0	0.0	CN1CCC2=C(C(=C(C3=C2C1CC4=CC(=C(C=C43)OC)OC)OC)OC)[N+](=O)[O-]
OR6C6	RYENGUPPKKYXNC-UHFFFAOYSA-N	177.37	0.021030393545612723	0.0	0.0	C1C(=O)N(C(=O)S1)CNC2=CC=C(C=C2)F
OR6C6	RTBNVSKSDOAVLP-UHFFFAOYSA-N	47.7	0.01954801714859034	0.002	0.41835730300213264	CC1=C(C(C2=C(N1)C3=CC=CC=C3C2=O)C4=CC=C(C=C4)OCC(=O)OC)C(=O)OC
OR6C6	WCZLZKLICVOKBC-UHFFFAOYSA-N	19.13	0.018495266665739002	0.003	0.4880182862002977	CCN1CCN(CC1)C2=NN=C3C(=C2)N(C4=CC=CC=C4O3)C
OR6C6	OXIXRYKVVVCWTD-UHFFFAOYSA-N	200	0.018329763518241015	0.005	0.5664855018807571	CC(C)CC1C(=C(OC2=C1C(=O)CC(C2)(C)C)N)C#N
OR6C6	JYDFOXZALFOSJF-UHFFFAOYSA-N	160.06	0.018055525261545028	0.002	0.41835730300213264	C1=CC=C(C=C1)CC(=O)NC2=CC=C(C=C2)[N+](=O)[O-]
OR6C6	AQDKTHFYGXJVBN-UHFFFAOYSA-N	53.3	0.01777111947176555	0.002	0.41835730300213264	C1=CC=C2C=C3C(=CC2=C1)NC(=N3)C4=CC(=CC=C4)N
OR6C6	OXCCUFXJRLKBPC-UHFFFAOYSA-N	16.2	0.01742424083825481	0.001	0.29796307836111546	COC1=CC(=C(C=C1)OC)NC=C2C=C(C=C(C2=O)I)I
OR6C6	LUQATNNNHABPSD-UHFFFAOYSA-N	60.9	0.01728191476502693	0.006	0.5941059225512528	C1=CC=C2C(=C1)C(=C(S2)C#N)Cl
OR6C6	VNJVZJNBTWPKNX-UHFFFAOYSA-N	14.47	0.017181457139872385	0.002	0.41835730300213264	C1(=C(C(=NC(=C1Cl)Cl)C(Cl)(Cl)Cl)Cl)N
OR6C6	VNFPBHJOKIVQEB-UHFFFAOYSA-N	1.36	0.016806574326657317	0.001	0.29796307836111546	C1=CC=C(C=C1)C(C2=CC=CC=C2)(C3=CC=CC=C3Cl)N4C=CN=C4
OR6C6	IJMBZHALXJHWRA-UHFFFAOYSA-N	402.4	0.015756081222371487	0.012	0.6894826964671954	CCCCCCC1=CC2=CC(=C(C)NNC(=S)N)C(=O)OC2=CC1=O
OR6C6	YVVILFKWXBZXAA-UHFFFAOYSA-N	43.28	0.015556523666371953	0.014	0.7113908076514347	C1=CC(=CC=C1NC(=O)C2=CC(=CC(=C2O)Br)Br)Cl
OR6C6	SVURIXNDRWRAFU-WGNAFFPOSA-N	20.94	0.015461642077573537	0.013	0.7012571742839818	CC1CCC2C13CCC(C(C3)C2(C)C)(C)O
OR6C6	JMCCXTIGFGVBRZ-UHFFFAOYSA-N	398	0.015377884760275868	0.01	0.6644404300776433	COC1=CC(=C(C=C1)NC(=O)CSC2=CC=CC3=C2N=CC=C3)[N+](=O)[O-]
