target_id	inchikey	dose	spearman_rho	emp_p	q	smiles
SLC26A1	SDUQYLNIPVEERB-QPPQHZFASA-N	100	0.03903611845751382	0.0	0.0	C1=CN(C(=O)N=C1N)C2C(C(C(O2)CO)O)(F)F
SLC26A1	OPDBGPSIRGGXRM-UHFFFAOYSA-N	45.19	0.038626937465860975	0.0	0.0	CC1=CC(=C(C=C1)OCCSC2=NC=NC3=C2NC=N3)C(C)C
SLC26A1	JAMQLJVXPNHYPI-UHFFFAOYSA-N	94.6	0.03748440604223403	0.0	0.0	CC1=C(C(C(=C(O1)N)C#N)C2=CC=CC=C2)C(=O)C
SLC26A1	QZESEGHSLFKZIV-UHFFFAOYSA-N	928.26	0.03745211940973315	0.0	0.0	C1=CC=C2C(=C1)C(=O)C(=C(O2)C3=CC(=CC=C3)O)O
SLC26A1	VYPCFUHTJBCPNC-UHFFFAOYSA-N	132	0.035121729517544865	0.0	0.0	COC1=C(C=CC(=C1)C2=NC=NN2C3=CC=CC=C3Cl)OCC4=CC=CC=C4
SLC26A1	HLRFUTRZDZOVDA-UHFFFAOYSA-N	200	0.0321952420877492	0.0	0.0	CC1=CN=C(C=C1)NC(=O)C2=CC=CO2
SLC26A1	PRAUVHZJPXOEIF-VGKQSNDQSA-N	73.48	0.03183086148514941	0.001	0.29796307836111546	CC1CCC2(CCC3(C(=CCC4C3(CC(C5C4(CC(C(C5(C)CO)O)O)C)O)C)C2C1C)C)C(=O)O
SLC26A1	FPKFMIHJPUIGST-UHFFFAOYSA-N	200	0.03154086435500372	0.0	0.0	C1=CC=C(C(=C1)NC(=O)C2=CC=CO2)Cl
SLC26A1	FZYOVNIOYYPUPY-AMSHPFMVSA-N	24.3	0.03094797158084188	0.0	0.0	CC1C=CC=C(C(=O)NC2=C(C3=C(C(=C4C(=C3C(=O)C2=CNN5CCN(CC5)C)C(=O)C(O4)(OC=CC(C(C(C(C(C(C1O)C)O)C)OC(=O)C)C)OC)C)C)O)O)C
SLC26A1	KPNSXQNKDQMBAW-WYDVDPGPSA-N	41.2	0.030529031575394803	0.003	0.4880182862002977	CC(C)[Si]1(OCC2C(C(C(O2)N3C=CC(=NC3=O)N)O)O[Si](O1)(C(C)C)C(C)C)C(C)C
SLC26A1	ZKDHPMYHSXIDJT-UHFFFAOYSA-N	25.97	0.030519654754714895	0.0	0.0	C1COCCN1CCCNC(=O)C2=C(C3=C(S2)C=C(C=C3)Br)Cl
SLC26A1	YIZYIAPUGHBHEW-UHFFFAOYSA-N	200	0.02987074642710392	0.0	0.0	C1=CC(=CN=C1)NC(=S)NC(=O)C2=CC=CO2
SLC26A1	DMXJRHDFHFHZOF-LICLKQGHSA-N	62.41	0.029793733982234227	0.002	0.41835730300213264	CC1=CC(=C(C=C1)C)NCN2C(=O)C(=CC3=CC=CC=C3F)SC2=O
SLC26A1	UTERTIQWWDNHQO-UHFFFAOYSA-N	58.44	0.0293767102656635	0.001	0.29796307836111546	CC1=C(C=C(C=C1)OC(C)C2=NC(=NO2)C3=CC=NC=C3)C
SLC26A1	XEOWIRGIROIBPD-UHFFFAOYSA-N	19.2	0.029328065463822214	0.0	0.0	CC1=C(C(=O)OC2=C1C=CC(=C2)O)C3=CC=CC=C3Cl
