target_id	inchikey	dose	spearman_rho	emp_p	q	smiles
GPR151	LGUHQIOUFDSZTE-UHFFFAOYSA-N	32.9	0.07770637503651029	0.001	0.29796307836111546	C1=CC=C2C(=C1)C(=O)C=C(O2)C3=COC=C3
GPR151	XCIBGTGCDHTHPY-UHFFFAOYSA-N	33.97	0.07478830984811888	0.0	0.0	CC1=C(C=C(C=C1)C2=CSC(=N2)N)C.Cl
GPR151	VDDKPPDLMPOCRY-UHFFFAOYSA-N	454	0.06781459895682135	0.001	0.29796307836111546	C1C2CC3CC1CC(C2)(C3)C4=CC=C(C=C4)N=CC5=CC(=CS5)Br
GPR151	IVFYNVUWEOJAST-UHFFFAOYSA-N	32.4	0.06532156988310452	0.002	0.41835730300213264	CC1(C2CCC1(CN(C2)CC(CN3C4=C(C=C(C=C4)Cl)C5=C3C=CC(=C5)Cl)O)C)C
GPR151	YLFMCMWKHSDUCT-UHFFFAOYSA-N	61.3	0.06489425097786455	0.003	0.4880182862002977	C1=CC2=C(C=C1C(F)(F)F)NC(=O)N2C3=C(C=CC(=C3)C(F)(F)F)O
GPR151	YPUVZYIIXPQIEK-UHFFFAOYSA-N	17.2	0.06340495711003777	0.0	0.0	C1C2CC3CC1CC(C2)(C3)C4=CSC(=N4)NC=C5C=C(C=CC5=O)Br
GPR151	YOYYKSJJIWTDRV-UHFFFAOYSA-N	200	0.06148091184869737	0.001	0.29796307836111546	CC1=CC(=NO1)C(=O)N2CCC3=CC=CC=C32
GPR151	FSFQJJHNIYFCNG-UHFFFAOYSA-N	24	0.06106139221275171	0.0	0.0	CC(C(=O)C1=CC=C(C=C1)C2=CC=CC=C2)[N+]3=CC4=CC=CC=C4C=C3
GPR151	NXJCRELRQHZBQA-UHFFFAOYSA-N	84.59	0.058960192076962334	0.0	0.0	COC1=CC(=C2C=CC(=O)OC2=C1)OC
GPR151	ZXUMUPVQYAFTLF-UHFFFAOYSA-N	60.65	0.05867243466650721	0.003	0.4880182862002977	CCC(CC1=CNC2=CC=CC=C21)N
GPR151	OYVFYPVPBFPXSU-UHFFFAOYSA-N	200	0.05841909739021014	0.005	0.5664855018807571	C1=CC(=O)C=CC1=C2NC3=C(O2)C=CC(=C3)N
GPR151	JWUBBDSIWDLEOM-DTOXIADCSA-N	10	0.057210342080805006	0.005	0.5664855018807571	CC(CCCC(C)(C)O)C1CCC2C1(CCCC2=CC=C3CC(CCC3=C)O)C
GPR151	QCEXFVBEVUCEAA-PKNBQFBNSA-N	32.13	0.05681987649204124	0.004	0.5339731285988484	CC(=CC1=CC=CC=C1)C2=NC3=C(N2)C=C(C=C3)[N+](=O)[O-]
GPR151	JDNNDOFIUBJGIQ-UHFFFAOYSA-N	200	0.05559423566576893	0.004	0.5339731285988484	CC1=CC(=C(C=C1)C)NC(=O)C2=NC=CN=C2
GPR151	PQRNAVUSYZYYIH-UHFFFAOYSA-N	200	0.054834493271505705	0.008	0.6327171980316751	CC(=C)COC1=CC=CC(=C1)N.Cl
