target_id	inchikey	dose	spearman_rho	emp_p	q	smiles
GPR150	TUTVDOPAKOUNQV-UHFFFAOYSA-N	71.4	0.0774906937811951	0.0	0.0	CC1=CC2=C(C=C1)N=C(N2)C3=CC=CC=C3
GPR150	ZXUMUPVQYAFTLF-UHFFFAOYSA-N	60.65	0.07358694437611815	0.002	0.41835730300213264	CCC(CC1=CNC2=CC=CC=C21)N
GPR150	MGWUMZFAYGKELJ-JXMROGBWSA-N	29.05	0.07259805979230154	0.001	0.29796307836111546	CSC1=CC=C(C=C1)C=CC(=O)C2=CC(=CC=C2)N
GPR150	OGVUQNNDLAMDSQ-UHFFFAOYSA-N	200	0.06957232468833108	0.001	0.29796307836111546	CN1CCN(CC1)C(=S)NC2=CC=CC(=C2)C(=O)OC
GPR150	WDMVDEWECALUPX-UHFFFAOYSA-N	15.64	0.06410541278844302	0.002	0.41835730300213264	CCC1=CC=C(C=C1)NS(=O)(=O)C2=CC(=C(C=C2)Br)OC
GPR150	NZLABGLSVFGMOH-UHFFFAOYSA-N	6.32	0.06125232859971969	0.001	0.29796307836111546	CN1C2=C(C(C3=C(N2)C4=CC=CC=C4C3=O)C5=CC(=CC=C5)Br)C(=O)NC1=O
GPR150	NWFAJOGQUGZVOS-UHFFFAOYSA-N	16	0.06114676207047258	0.0	0.0	C1=CC(=CC=C1O)OC2=C(C=C(C=N2)Cl)Cl
GPR150	DGIRKZZBAKFESB-UHFFFAOYSA-N	49.47	0.060779358069068444	0.0	0.0	COC1=CC=C(C=C1)CC2=NN3C(=NN=C3S2)C4=CC=CC=N4
GPR150	WQBTXZKCJCWVCI-UHFFFAOYSA-N	19.48	0.05975634679542118	0.002	0.41835730300213264	COC1=C(C=C(C=C1)C(F)(F)F)NC(=O)CCC2=CC=CC=C2
GPR150	YZOGQNMCYOSDKF-UHFFFAOYSA-N	19.48	0.0596736748654118	0.0	0.0	COC1=CC=CC(=C1)CNC2=CC(=CC=C2)[N+](=O)[O-]
GPR150	LRKFCELHJPQGDJ-UHFFFAOYSA-N	200	0.058409335573738765	0.001	0.29796307836111546	CC1=CC(=C(C=C1)OCCN)C.Cl
GPR150	ZZRMMAFSBJHWHS-UHFFFAOYSA-N	37.17	0.0582508897771546	0.0	0.0	C1C(C(=O)N(C1=O)C2=CC=CC=C2C(F)(F)F)SC3=CC=CC=C3C(=O)O
GPR150	AMXUNCSKFJYPCR-UHFFFAOYSA-N	16.88	0.0569438280266004	0.003	0.4880182862002977	C1=CC2=CC(=CC(=C2N=C1)O)O
GPR150	RXGDNKCWEKUYQA-UHFFFAOYSA-N	67.3	0.056809488783353415	0.006	0.5941059225512528	CCOC(=O)C1=CC2=C(C=CC(=C2)Br)OC1=O
GPR150	LEUDOKRCLDXEIN-UHFFFAOYSA-N	49.47	0.056433152038507996	0.0	0.0	CC1=CC(=NO1)C2=NN3C(=NN=C3S2)CCC4=CC=CC=C4
