target_id	inchikey	dose	spearman_rho	emp_p	q	smiles
OR14K1	QZESEGHSLFKZIV-UHFFFAOYSA-N	928.26	0.04635090303540821	0.0	0.0	C1=CC=C2C(=C1)C(=O)C(=C(O2)C3=CC(=CC=C3)O)O
OR14K1	ZKDHPMYHSXIDJT-UHFFFAOYSA-N	25.97	0.04148471826367208	0.0	0.0	C1COCCN1CCCNC(=O)C2=C(C3=C(S2)C=C(C=C3)Br)Cl
OR14K1	SDUQYLNIPVEERB-QPPQHZFASA-N	100	0.034873252698245864	0.0	0.0	C1=CN(C(=O)N=C1N)C2C(C(C(O2)CO)O)(F)F
OR14K1	CCOJFDRSZSSKOG-SNVBAGLBSA-N	13.4	0.03296880673813714	0.0	0.0	CC(C1=CC=C(C=C1)OC)C(=O)C2=C(C=C(C=C2)O)O
OR14K1	JAMQLJVXPNHYPI-UHFFFAOYSA-N	94.6	0.03226323789743391	0.0	0.0	CC1=C(C(C(=C(O1)N)C#N)C2=CC=CC=C2)C(=O)C
OR14K1	QGZNCHRJITZHFX-UHFFFAOYSA-N	49.47	0.03220500725866878	0.002	0.41835730300213264	CC1=CC=CC=C1N2CCN(CC2)C(=O)C(C)OC3=CC=C(C=C3)F
OR14K1	GTLUNTOVPCRQID-UHFFFAOYSA-N	71.43	0.03205450027775332	0.0	0.0	CCOC(=O)C1=CC=C(C=C1)NC(=O)C2=C(OC(=C2)C)C
OR14K1	RYLXGTKGTSJWBG-UHFFFAOYSA-N	49.47	0.031521793668224836	0.0	0.0	C1COC2=C(O1)C=CC(=C2)C(=O)NCC3=CC=C(C=C3)Cl
OR14K1	KDKVQTKLWWJERB-UHFFFAOYSA-N	200	0.03144373132512738	0.002	0.41835730300213264	C1=CC(=CN=C1)C2C(=C(SC(=C2C#N)N)N)C#N
OR14K1	VGYCHSOZFBOOKO-UHFFFAOYSA-N	32.9	0.031423960538593046	0.0	0.0	COC1=CC=C(C=C1)C2=CC3=C(C=C(C=C3)O)OC2=O
OR14K1	TZYWCYJVHRLUCT-VABKMULXSA-N	525	0.03122325372856112	0.0	0.0	CC(C)CC(C=O)NC(=O)C(CC(C)C)NC(=O)C(CC(C)C)NC(=O)OCC1=CC=CC=C1
OR14K1	TUTVDOPAKOUNQV-UHFFFAOYSA-N	71.4	0.030925627356598907	0.001	0.29796307836111546	CC1=CC2=C(C=C1)N=C(N2)C3=CC=CC=C3
OR14K1	MCGIKONWYKDOFW-UHFFFAOYSA-N	263	0.030874326330107154	0.0	0.0	C1COCCN1C2=C(C=C(C3=C2N=CC=C3)[N+](=O)[O-])[N+](=O)[O-]
OR14K1	RFHAOTPXVQNOHP-UHFFFAOYSA-N	20	0.02970348339666579	0.0	0.0	C1=CC(=C(C=C1F)F)C(CN2C=NC=N2)(CN3C=NC=N3)O
OR14K1	MDBJHVGNCOQLDU-UHFFFAOYSA-N	168.79	0.02884921260049812	0.001	0.29796307836111546	CCC(=O)NC1=C(C=CS1)C(=O)OC
