target_id	inchikey	dose	spearman_rho	emp_p	q	smiles
GPR152	TUTVDOPAKOUNQV-UHFFFAOYSA-N	71.4	0.07222779964731128	0.0	0.0	CC1=CC2=C(C=C1)N=C(N2)C3=CC=CC=C3
GPR152	GRJZAZKUTCLORK-VQHVLOKHSA-N	14.1	0.06502702246553495	0.0	0.0	CC(=CC1=CN(C2=CC=CC=C21)C)[N+](=O)[O-]
GPR152	ZXUMUPVQYAFTLF-UHFFFAOYSA-N	60.65	0.06260965490365243	0.003	0.4880182862002977	CCC(CC1=CNC2=CC=CC=C21)N
GPR152	ZKDHPMYHSXIDJT-UHFFFAOYSA-N	25.97	0.0591418465750983	0.0	0.0	C1COCCN1CCCNC(=O)C2=C(C3=C(S2)C=C(C=C3)Br)Cl
GPR152	MGWUMZFAYGKELJ-JXMROGBWSA-N	29.05	0.05864030834038825	0.001	0.29796307836111546	CSC1=CC=C(C=C1)C=CC(=O)C2=CC(=CC=C2)N
GPR152	QAYVHDDEMLNVMO-UHFFFAOYSA-N	200	0.05626799693211317	0.001	0.29796307836111546	C1=C(C(=CC(=C1Cl)N)Cl)N
GPR152	NWFAJOGQUGZVOS-UHFFFAOYSA-N	16	0.055996186001416946	0.0	0.0	C1=CC(=CC=C1O)OC2=C(C=C(C=N2)Cl)Cl
GPR152	AMXUNCSKFJYPCR-UHFFFAOYSA-N	16.88	0.05560055882194694	0.001	0.29796307836111546	C1=CC2=CC(=CC(=C2N=C1)O)O
GPR152	RZTWYYBSFGCMJM-ALCCZGGFSA-N	64.44	0.05516167513805267	0.0	0.0	CN1C(=O)C(=CC2=CC=CO2)SC1=S
GPR152	QMARCNKWRJFPOJ-UHFFFAOYSA-N	147	0.054287676848866796	0.0	0.0	CC1=CC=CC(=C1)C(=O)NC2=C(C3=C(S2)CCCC3)C(=O)O
GPR152	OGVUQNNDLAMDSQ-UHFFFAOYSA-N	200	0.053584542578422587	0.001	0.29796307836111546	CN1CCN(CC1)C(=S)NC2=CC=CC(=C2)C(=O)OC
GPR152	QJZKGJAPOATHKT-UHFFFAOYSA-N	372	0.052377682074517436	0.001	0.29796307836111546	CC1=NC=C(N1CCOC(=O)NC2=CC(=CC(=C2)Cl)Cl)[N+](=O)[O-]
GPR152	DBGYRGHNQNOOTO-UHFFFAOYSA-N	488	0.05173224996267631	0.002	0.41835730300213264	CCOC(=O)C1=CC=CC(=N1)C(=O)NC2=CC=C(C=C2)OC
GPR152	NZLABGLSVFGMOH-UHFFFAOYSA-N	6.32	0.05171711529267229	0.003	0.4880182862002977	CN1C2=C(C(C3=C(N2)C4=CC=CC=C4C3=O)C5=CC(=CC=C5)Br)C(=O)NC1=O
GPR152	QFJCIRLUMZQUOT-HPLJOQBZSA-N	362	0.05055391669454314	0.003	0.4880182862002977	CC1CCC2CC(C(=CC=CC=CC(CC(C(=O)C(C(C(=CC(C(=O)CC(OC(=O)C3CCCCN3C(=O)C(=O)C1(O2)O)C(C)CC4CCC(C(C4)OC)O)C)C)O)OC)C)C)C)OC
