target_id	inchikey	dose	spearman_rho	emp_p	q	smiles
GPR52	LGUHQIOUFDSZTE-UHFFFAOYSA-N	32.9	0.07282615963543324	0.0	0.0	C1=CC=C2C(=C1)C(=O)C=C(O2)C3=COC=C3
GPR52	GJZBNSJPZKCNPU-UHFFFAOYSA-O	15.9	0.067451432587038	0.002	0.41835730300213264	CN(C)C1=CC=C(C=C1)C=[NH+]C2=CC=CC=C2O
GPR52	GPQLHGCIAUEJQK-UHFFFAOYSA-N	58.4	0.06427768407042285	0.0	0.0	COC1=CC=C(C=C1)C2=CC(=O)C3=C(C(=C(C=C3O2)O)OC)O
GPR52	LFVYDUHHPGRLAT-UHFFFAOYSA-N	77.3	0.06181836207368415	0.004	0.5339731285988484	C1=CC(=CC=C1N)OC2=C(C=C(C=C2)[N+](=O)[O-])[N+](=O)[O-]
GPR52	HKDOQQYMNWPUBN-UHFFFAOYSA-N	61.7	0.05890259623733091	0.007	0.6148789841094884	CCCCCCCN1C=NC2=CC=CC=C2C1=O
GPR52	SKSXYACZXYAMEU-UHFFFAOYSA-N	4.88	0.05735117933452292	0.007	0.6148789841094884	CC1=CC2=C(C=C1C)OC(=C3C=C(C=CC3=O)N)N2
GPR52	SPABMCLDHGNLFQ-BJMVGYQFSA-N	114	0.057190928133975055	0.005	0.5664855018807571	CN(C)C1=CC=C(C=C1)C(=O)C=CC2=CN=CC=C2
GPR52	NXJCRELRQHZBQA-UHFFFAOYSA-N	84.59	0.056499438582037216	0.003	0.4880182862002977	COC1=CC(=C2C=CC(=O)OC2=C1)OC
GPR52	XNZHJADQXXCSFV-OCCSQVGLSA-N	140	0.05611587607747134	0.004	0.5339731285988484	CC(C)C(C=O)NC(=O)C(C(C)C)NC(=O)CNC(=O)OC(C)(C)C
GPR52	SGDBTWWWUNNDEQ-LBPRGKRZSA-N	456.52	0.05406902719927361	0.004	0.5339731285988484	C1=CC(=CC=C1CC(C(=O)O)N)N(CCCl)CCCl
GPR52	QJDAORZUJBDJJF-DAXSKMNVSA-N	151.97	0.05331078945775642	0.008	0.6327171980316751	C1=CSC(=C1)C(=O)C=C(C(F)(F)F)N
GPR52	CAWGAZOGNAWLPB-UHFFFAOYSA-N	37.1	0.052875789031386344	0.005	0.5664855018807571	CCN1C2=C(C=C(C=C2)CN3CCN(CC3)CC4=CC(=C(C(=C4)OC)OC)OC)C5=CC=CC=C51
GPR52	BCUPQOPHSHPXET-UHFFFAOYSA-N	183	0.052329797180329214	0.005	0.5664855018807571	CC1=C(C2=C(O1)C=CC(=C2)O)C(=O)OC(C)C
GPR52	ZMTDRKIXLMJGLV-UHFFFAOYSA-N	89.3	0.05196768475541956	0.013	0.7012571742839818	CC1=CC(=CC=C1)NC2=NC=NC3=C2C=NN3CC4=CC=CC=C4
GPR52	HEFTZORMGMTRPG-UHFFFAOYSA-N	314	0.05165302485347533	0.008	0.6327171980316751	CC(C)(C)C1=CC(=C(C(=C1)C(C)(C)C)NC(=S)NC(=O)C2=CC=CC=C2)C(C)(C)C
