target_id	inchikey	dose	spearman_rho	emp_p	q	smiles
OR2T33	QZESEGHSLFKZIV-UHFFFAOYSA-N	928.26	0.04039784312875342	0.0	0.0	C1=CC=C2C(=C1)C(=O)C(=C(O2)C3=CC(=CC=C3)O)O
OR2T33	ZKDHPMYHSXIDJT-UHFFFAOYSA-N	25.97	0.037042346304923736	0.0	0.0	C1COCCN1CCCNC(=O)C2=C(C3=C(S2)C=C(C=C3)Br)Cl
OR2T33	HLRFUTRZDZOVDA-UHFFFAOYSA-N	200	0.032328794074629026	0.0	0.0	CC1=CN=C(C=C1)NC(=O)C2=CC=CO2
OR2T33	TUGWPJJTQNLKCL-UHFFFAOYSA-N	100	0.02921600300831791	0.0	0.0	COC1=CC(=CC(=C1OC)O)C2=COC3=CC(=C(C(=C3C2=O)O)OC)O
OR2T33	NJMMNVXTBADFAY-UHFFFAOYSA-N	49.47	0.028334394850309485	0.0	0.0	CC1=C(N=NN1C2=CC(=CC=C2)OC)C(=O)NC3=CC=C(C=C3)OC
OR2T33	KQGQIJBFNSFSGQ-UHFFFAOYSA-N	65.94	0.027782606769001822	0.001	0.29796307836111546	CC1=C(SC(=C1C#N)NC(=O)C)C
OR2T33	JRJNDYBSBGHCTB-ZHACJKMWSA-N	49.47	0.02734100535814878	0.0	0.0	CCCCC1=NN=C2N1N=C(S2)C=CC3=CC=CC=C3
OR2T33	VGYCHSOZFBOOKO-UHFFFAOYSA-N	32.9	0.02703638497482701	0.0	0.0	COC1=CC=C(C=C1)C2=CC3=C(C=C(C=C3)O)OC2=O
OR2T33	SDUQYLNIPVEERB-QPPQHZFASA-N	100	0.02673669313179711	0.002	0.41835730300213264	C1=CN(C(=O)N=C1N)C2C(C(C(O2)CO)O)(F)F
OR2T33	MCDJQHQCVHCWJZ-XNTDXEJSSA-N	22.18	0.025881068905410365	0.002	0.41835730300213264	C1=CC=C(C=C1)C=C2C(=O)N(C(=O)S2)CNC3=CC=C(C=C3)I
OR2T33	VYPCFUHTJBCPNC-UHFFFAOYSA-N	132	0.02554346270218697	0.002	0.41835730300213264	COC1=C(C=CC(=C1)C2=NC=NN2C3=CC=CC=C3Cl)OCC4=CC=CC=C4
OR2T33	OPDBGPSIRGGXRM-UHFFFAOYSA-N	45.19	0.025446585998005294	0.002	0.41835730300213264	CC1=CC(=C(C=C1)OCCSC2=NC=NC3=C2NC=N3)C(C)C
OR2T33	JAMQLJVXPNHYPI-UHFFFAOYSA-N	94.6	0.025182916078251943	0.001	0.29796307836111546	CC1=C(C(C(=C(O1)N)C#N)C2=CC=CC=C2)C(=O)C
OR2T33	SSGUXMZISLXZNI-UHFFFAOYSA-N	257	0.02517463992029306	0.0	0.0	C1CCC(CC1)C2=CC=C(C=C2)NC3=CC(=O)NC(=O)N3
OR2T33	RHGXQOSSGBYEMJ-UHFFFAOYSA-N	57.3	0.024807106553084095	0.002	0.41835730300213264	C1=CC(=C(C(=C1)Cl)CN2C3=C(C=C(C=C3)[N+](=O)[O-])C(=O)C2=O)F
