target_id	inchikey	dose	spearman_rho	emp_p	q	smiles
OR4B1	DIXVUMFALGTULE-ALCCZGGFSA-N	9.27	0.029941212536899145	0.0	0.0	C1OC2=C(O1)C=C(C=C2)C=CC3=NC=CC4=C3NC5=CC=CC=C45
OR4B1	QZESEGHSLFKZIV-UHFFFAOYSA-N	928.26	0.026692610657023295	0.001	0.29796307836111546	C1=CC=C2C(=C1)C(=O)C(=C(O2)C3=CC(=CC=C3)O)O
OR4B1	JYDFOXZALFOSJF-UHFFFAOYSA-N	160.06	0.024772074631199008	0.0	0.0	C1=CC=C(C=C1)CC(=O)NC2=CC=C(C=C2)[N+](=O)[O-]
OR4B1	ZDAQNRVHEIUNRF-UHFFFAOYSA-N	47.81	0.02419993232288117	0.0	0.0	C1=CC=C2C(=C1)N=C(S2)C3=CC(=CC=C3)NC=C4C=C(C=CC4=O)Cl
OR4B1	MCGIKONWYKDOFW-UHFFFAOYSA-N	263	0.02402974459544796	0.001	0.29796307836111546	C1COCCN1C2=C(C=C(C3=C2N=CC=C3)[N+](=O)[O-])[N+](=O)[O-]
OR4B1	TUGWPJJTQNLKCL-UHFFFAOYSA-N	100	0.02387525545342003	0.001	0.29796307836111546	COC1=CC(=CC(=C1OC)O)C2=COC3=CC(=C(C(=C3C2=O)O)OC)O
OR4B1	RYENGUPPKKYXNC-UHFFFAOYSA-N	177.37	0.023867831712299406	0.001	0.29796307836111546	C1C(=O)N(C(=O)S1)CNC2=CC=C(C=C2)F
OR4B1	SSGUXMZISLXZNI-UHFFFAOYSA-N	257	0.02374986238595019	0.0	0.0	C1CCC(CC1)C2=CC=C(C=C2)NC3=CC(=O)NC(=O)N3
OR4B1	JAMQLJVXPNHYPI-UHFFFAOYSA-N	94.6	0.023411872826309053	0.0	0.0	CC1=C(C(C(=C(O1)N)C#N)C2=CC=CC=C2)C(=O)C
OR4B1	HLRFUTRZDZOVDA-UHFFFAOYSA-N	200	0.023162834800814942	0.001	0.29796307836111546	CC1=CN=C(C=C1)NC(=O)C2=CC=CO2
OR4B1	ZRVDANDJSTYELM-UUSAFJCLSA-N	10	0.02288587642230006	0.003	0.4880182862002977	CC(C)C1=C(C=CC2=C1CCC3C2(CCCC3(C)C)C)O
OR4B1	RPVGLMKJGQMQSN-UHFFFAOYSA-N	12.77	0.02202811981654988	0.002	0.41835730300213264	CC1=C2C=CC=NC2=C(C=C1)O
OR4B1	LUZUAYAKZLCOCQ-BHHNFLQBSA-N	4.71	0.021707267354499505	0.001	0.29796307836111546	COC1=CC(=O)C(=CC1=CC=CC2=CC=CC=C2)O
OR4B1	NDLLKGKHHLXJDU-UHFFFAOYSA-N	13.8	0.021689175749190086	0.001	0.29796307836111546	C1=COC2=C(C=C(C=C2C1=O)Cl)Br
OR4B1	ZBDYDCPYWZBECM-UHFFFAOYSA-N	96.1	0.021375036502658085	0.003	0.4880182862002977	CCOC1=CC(=O)OC2=C1C=C(C=C2)F
