target_id	inchikey	dose	spearman_rho	emp_p	q	smiles
OR2B6	QZESEGHSLFKZIV-UHFFFAOYSA-N	928.26	0.03414240912281309	0.0	0.0	C1=CC=C2C(=C1)C(=O)C(=C(O2)C3=CC(=CC=C3)O)O
OR2B6	ZKDHPMYHSXIDJT-UHFFFAOYSA-N	25.97	0.028395211154721333	0.0	0.0	C1COCCN1CCCNC(=O)C2=C(C3=C(S2)C=C(C=C3)Br)Cl
OR2B6	TUGWPJJTQNLKCL-UHFFFAOYSA-N	100	0.02657795379685258	0.0	0.0	COC1=CC(=CC(=C1OC)O)C2=COC3=CC(=C(C(=C3C2=O)O)OC)O
OR2B6	HLRFUTRZDZOVDA-UHFFFAOYSA-N	200	0.02613380461552563	0.0	0.0	CC1=CN=C(C=C1)NC(=O)C2=CC=CO2
OR2B6	QFMCUDZSGBLFLT-UHFFFAOYSA-N	49.47	0.024606584412298856	0.0	0.0	CC1=CC(=C(C=C1)O)NS(=O)(=O)C2=C(C=CC(=C2)Cl)OC
OR2B6	DIXVUMFALGTULE-ALCCZGGFSA-N	9.27	0.024163113086574702	0.0	0.0	C1OC2=C(O1)C=C(C=C2)C=CC3=NC=CC4=C3NC5=CC=CC=C45
OR2B6	VGYCHSOZFBOOKO-UHFFFAOYSA-N	32.9	0.023827270807971552	0.0	0.0	COC1=CC=C(C=C1)C2=CC3=C(C=C(C=C3)O)OC2=O
OR2B6	GCEWJBIDLIIRAB-UHFFFAOYSA-N	71.43	0.023758447370105688	0.001	0.29796307836111546	COC1=C(C=C(C=C1)C(=O)N2C3=CC=CC=C3N=N2)OC
OR2B6	MCDJQHQCVHCWJZ-XNTDXEJSSA-N	22.18	0.023121095949122893	0.001	0.29796307836111546	C1=CC=C(C=C1)C=C2C(=O)N(C(=O)S2)CNC3=CC=C(C=C3)I
OR2B6	JRJNDYBSBGHCTB-ZHACJKMWSA-N	49.47	0.022751375415131152	0.0	0.0	CCCCC1=NN=C2N1N=C(S2)C=CC3=CC=CC=C3
OR2B6	NJMMNVXTBADFAY-UHFFFAOYSA-N	49.47	0.022050192515924376	0.002	0.41835730300213264	CC1=C(N=NN1C2=CC(=CC=C2)OC)C(=O)NC3=CC=C(C=C3)OC
OR2B6	RHGXQOSSGBYEMJ-UHFFFAOYSA-N	57.3	0.021696177730274012	0.0	0.0	C1=CC(=C(C(=C1)Cl)CN2C3=C(C=C(C=C3)[N+](=O)[O-])C(=O)C2=O)F
OR2B6	RTIXKCRFFJGDFG-UHFFFAOYSA-N	20.77	0.02167637105268263	0.001	0.29796307836111546	C1=CC=C(C=C1)C2=CC(=O)C3=C(C=C(C=C3O2)O)O
OR2B6	GTLUNTOVPCRQID-UHFFFAOYSA-N	71.43	0.021542046861674845	0.001	0.29796307836111546	CCOC(=O)C1=CC=C(C=C1)NC(=O)C2=C(OC(=C2)C)C
OR2B6	KQGQIJBFNSFSGQ-UHFFFAOYSA-N	65.94	0.02137616772392463	0.0	0.0	CC1=C(SC(=C1C#N)NC(=O)C)C
