target_id	inchikey	dose	spearman_rho	emp_p	q	smiles
TAS2R2	XNZHJADQXXCSFV-OCCSQVGLSA-N	140	0.03728629381794122	0.002	0.41835730300213264	CC(C)C(C=O)NC(=O)C(C(C)C)NC(=O)CNC(=O)OC(C)(C)C
TAS2R2	ARJGUVIAPHIKLE-UXBLZVDNSA-N	136	0.03466920301269849	0.005	0.5664855018807571	COC1=C(C=C(C=C1)C=C2C(=O)NC(=O)S2)OC
TAS2R2	VHIZJSVECYVZTO-UHFFFAOYSA-N	453	0.03383585343107596	0.006	0.5941059225512528	C1CCC2=C(C1)C3=C(N2)C(=CC=C3)[N+](=O)[O-]
TAS2R2	GOSXYOIWVJACTD-UHFFFAOYSA-N	38.6	0.03355712823736906	0.006	0.5941059225512528	C1=CC(=CC(=C1)OC2=CC=C(C=C2)N)C3=CC=C(C=C3)N
TAS2R2	SGDBTWWWUNNDEQ-LBPRGKRZSA-N	456.52	0.0335025034175025	0.009	0.6494849736827212	C1=CC(=CC=C1CC(C(=O)O)N)N(CCCl)CCCl
TAS2R2	SKSXYACZXYAMEU-UHFFFAOYSA-N	4.88	0.03339522013286501	0.006	0.5941059225512528	CC1=CC2=C(C=C1C)OC(=C3C=C(C=CC3=O)N)N2
TAS2R2	BKYWTITVOOQXFJ-UHFFFAOYSA-N	265	0.03242572890581286	0.005	0.5664855018807571	CC1=C(C=C(C=C1)N2N=C3C=CC(=CC3=N2)NC(=O)C4=CC5=CC=CC=C5O4)Cl
TAS2R2	GJZBNSJPZKCNPU-UHFFFAOYSA-O	15.9	0.03236157224348769	0.013	0.7012571742839818	CN(C)C1=CC=C(C=C1)C=[NH+]C2=CC=CC=C2O
TAS2R2	QDFJDWXCNLXZGJ-UHFFFAOYSA-N	191	0.03159900516070931	0.007	0.6148789841094884	CC(=O)N1C(CC(=N1)C2=CC=C(C=C2)OC)C3=C(C=CC(=C3)OC)OC
TAS2R2	QJDAORZUJBDJJF-DAXSKMNVSA-N	151.97	0.03152789184050502	0.01	0.6644404300776433	C1=CSC(=C1)C(=O)C=C(C(F)(F)F)N
TAS2R2	HKDOQQYMNWPUBN-UHFFFAOYSA-N	61.7	0.031138801493317207	0.016	0.727692106483408	CCCCCCCN1C=NC2=CC=CC=C2C1=O
TAS2R2	LFVYDUHHPGRLAT-UHFFFAOYSA-N	77.3	0.03090931843384388	0.018	0.7426628412412499	C1=CC(=CC=C1N)OC2=C(C=C(C=C2)[N+](=O)[O-])[N+](=O)[O-]
TAS2R2	WLNICOSBIJMNCP-RELWKKBWSA-N	173	0.030802549045138485	0.021	0.7618935837245696	C1=CC=C(C=C1)C(=NNC2=CC(=CC=C2)Cl)C3=CC=NC=C3
TAS2R2	QMVPMAAFGQKVCJ-UHFFFAOYSA-N	128	0.030611427035611857	0.014	0.7113908076514347	CC(CCC=C(C)C)CCO
TAS2R2	FEAZLKCNJJPQFD-UHFFFAOYSA-N	49.47	0.0305238351456447	0.013	0.7012571742839818	CC1=C(SC=C1C(=O)N2CCN(CC2)CCC3=CC=CC=C3)C
