target_id	inchikey	dose	spearman_rho	emp_p	q	smiles
RXFP1	MJPNDTUCRKKJRX-UHFFFAOYSA-N	46.7	0.05438734830302932	0.001	0.29796307836111546	COC1=CC=C(C=C1)NC2=NC3=CC=CC4=C3C2=CC=C4
RXFP1	KOAZNFCSOAOVEQ-GHXNOFRVSA-N	75.7	0.054327137243239454	0.001	0.29796307836111546	CC(=NNC1=CC=C(C=C1)Cl)C(=O)C
RXFP1	TTXYDMVOVAJTCI-UHFFFAOYSA-N	114	0.04983947273700626	0.0	0.0	C1=CC(=CC=C1C2=CN3C=CSC3=N2)Cl
RXFP1	QJDAORZUJBDJJF-DAXSKMNVSA-N	151.97	0.04966236953051981	0.003	0.4880182862002977	C1=CSC(=C1)C(=O)C=C(C(F)(F)F)N
RXFP1	QABRQVFUHVPFPW-UHFFFAOYSA-N	61.7	0.04514439915077541	0.007	0.6148789841094884	Cc1ccc(NS(=O)(=O)c2cc(ccc2C)[N+](=O)[O-])cc1F
RXFP1	ZLHVIYHWWQYJID-UHFFFAOYSA-N	55.5	0.04475246056224241	0.006	0.5941059225512528	C1C(OC2=CC=CC=C2C1=O)C3=CC=C(C=C3)O
RXFP1	UQCNZQFTNGZZLE-YVNNLAQVSA-N	155	0.04376650685557078	0.007	0.6148789841094884	CC1=CC=C(C=C1)S(=O)(=O)NN=CC2=CC=C(C=C2)OC3=NC(=NC=C3F)Cl
RXFP1	RHTVPWVESMJUOP-BAQGIRSFSA-N	86.1	0.043476708066045026	0.01	0.6644404300776433	C1OC2=C(O1)C=C(C=C2)C=C(C#N)C(=S)N
RXFP1	XUPHUUXPEHAWMI-UHFFFAOYSA-N	298	0.0432926443304413	0.005	0.5664855018807571	CSC1=CC=C(C=C1)C2=CN3C=CSC3=N2
RXFP1	JCCNYMKQOSZNPW-UHFFFAOYSA-N	26.9	0.04306984684496291	0.005	0.5664855018807571	CCOC(=O)N1CCC(=C2C3=C(CCC4=C2N=CC=C4)C=C(C=C3)Cl)CC1
RXFP1	LYAOHUVQTBMDDG-UHFFFAOYSA-N	172	0.04194688910194852	0.004	0.5339731285988484	C1=C2C(=C(C(=C1Cl)Cl)Cl)NC(=S)O2
RXFP1	KROLUXUXAIXODP-UHFFFAOYSA-N	4.35	0.04178981858208409	0.008	0.6327171980316751	COC1=CC=C(C=C1)C2=CC(=C3C(=O)C=CC4=CC=CC=C43)NN2
RXFP1	DTQIEGZLOXESHQ-UHFFFAOYSA-N	59.9	0.0415302374365918	0.008	0.6327171980316751	C1=CC=C(C(=C1)NC2=CC=C(C3=NON=C23)[N+](=O)[O-])Cl
RXFP1	MWWSFMDVAYGXBV-RUELKSSGSA-N	7.67	0.041369269573537	0.007	0.6148789841094884	CC1C(C(CC(O1)OC2CC(CC3=C(C4=C(C(=C23)O)C(=O)C5=C(C4=O)C=CC=C5OC)O)(C(=O)CO)O)N)O.Cl
RXFP1	AWZRUBWCRAXMEG-UHFFFAOYSA-N	1.48	0.04037311105893365	0.013	0.7012571742839818	CCOC(=O)C1=C(SC2=C1CCN(C2)C)NC(=O)C3=CC=C(C=C3)S(=O)(=O)N4CCCCCC4
