target_id	inchikey	dose	spearman_rho	emp_p	q	smiles
OR51M1	TUGWPJJTQNLKCL-UHFFFAOYSA-N	100	0.022437058901502657	0.0	0.0	COC1=CC(=CC(=C1OC)O)C2=COC3=CC(=C(C(=C3C2=O)O)OC)O
OR51M1	DIXVUMFALGTULE-ALCCZGGFSA-N	9.27	0.020544188631469385	0.0	0.0	C1OC2=C(O1)C=C(C=C2)C=CC3=NC=CC4=C3NC5=CC=CC=C45
OR51M1	VICVMWDESMOFHR-UHFFFAOYSA-N	49.47	0.02002257827948303	0.002	0.41835730300213264	CCC(C)C1=NN2C(=O)C(=CN=C2S1)NC(=O)C3=CC(=C(C=C3)OC)OC
OR51M1	ZBHZRCBFWSEHBP-JYRVWZFOSA-N	12.22	0.019875368654584138	0.0	0.0	C1=CC=C2C(=C1)N=C(S2)NN=CC3=CC=CO3
OR51M1	GHNKQXUBBRYYOC-UHFFFAOYSA-N	49.9	0.019316679448865472	0.003	0.4880182862002977	CN1CCC2=C(C(=C(C3=C2C1CC4=CC(=C(C=C43)OC)OC)OC)OC)[N+](=O)[O-]
OR51M1	RTBNVSKSDOAVLP-UHFFFAOYSA-N	47.7	0.018633986613525153	0.003	0.4880182862002977	CC1=C(C(C2=C(N1)C3=CC=CC=C3C2=O)C4=CC=C(C=C4)OCC(=O)OC)C(=O)OC
OR51M1	RTIXKCRFFJGDFG-UHFFFAOYSA-N	20.77	0.018230363084740474	0.001	0.29796307836111546	C1=CC=C(C=C1)C2=CC(=O)C3=C(C=C(C=C3O2)O)O
OR51M1	DCOARUMNUITJLW-UHFFFAOYSA-N	49.47	0.018051426199854937	0.001	0.29796307836111546	COC1=CC=C(C=C1)CCCNS(=O)(=O)C2=CC=C(C=C2)F
OR51M1	RYENGUPPKKYXNC-UHFFFAOYSA-N	177.37	0.01680135728559902	0.002	0.41835730300213264	C1C(=O)N(C(=O)S1)CNC2=CC=C(C=C2)F
OR51M1	XHEFDIBZLJXQHF-UHFFFAOYSA-N	1.16	0.01651683223395921	0.008	0.6327171980316751	C1=CC(=C(C=C1C2=C(C(=O)C3=C(O2)C=C(C=C3)O)O)O)O
OR51M1	WGERHUKJTHQUQT-UHFFFAOYSA-N	3.57	0.0162713302571753	0.009	0.6494849736827212	CC1=NC2=C(C=NN2C(=C1CC=C)NCC3=CN=CC=C3)C4=CC=CC=C4
OR51M1	NEDSMVZVSRBJIJ-UHFFFAOYSA-N	58.44	0.016175635519570644	0.004	0.5339731285988484	CC(C)OCCCNC(=O)C1=CC=C(C=C1)I
OR51M1	UUTPWWFKHYOFRA-OVCLIPMQSA-N	138	0.016138064118220222	0.006	0.5941059225512528	CC1=CC2=C(C=C1)OC(CC2=NO)(C(F)(F)F)O
OR51M1	DLHRPFVERCOHRS-UHFFFAOYSA-N	129	0.016030436511965736	0.003	0.4880182862002977	COC1=CC=CC=C1N2C(=O)C3=C(C2=O)C(=CC=C3)N
OR51M1	WPHQFXOBHPCWJJ-UHFFFAOYSA-N	49.47	0.0159249496593995	0.005	0.5664855018807571	C1=CN(C=C1)C2=CC=C(C=C2)C3=NOC(=N3)C(=O)NCC4=CC=NC=C4
