target_id	inchikey	dose	spearman_rho	emp_p	q	smiles
OR4A15	DIXVUMFALGTULE-ALCCZGGFSA-N	9.27	0.02938955514664645	0.0	0.0	C1OC2=C(O1)C=C(C=C2)C=CC3=NC=CC4=C3NC5=CC=CC=C45
OR4A15	QZESEGHSLFKZIV-UHFFFAOYSA-N	928.26	0.029371016102860494	0.0	0.0	C1=CC=C2C(=C1)C(=O)C(=C(O2)C3=CC(=CC=C3)O)O
OR4A15	JAMQLJVXPNHYPI-UHFFFAOYSA-N	94.6	0.026471432159544405	0.0	0.0	CC1=C(C(C(=C(O1)N)C#N)C2=CC=CC=C2)C(=O)C
OR4A15	TUGWPJJTQNLKCL-UHFFFAOYSA-N	100	0.025550064227044433	0.001	0.29796307836111546	COC1=CC(=CC(=C1OC)O)C2=COC3=CC(=C(C(=C3C2=O)O)OC)O
OR4A15	MCGIKONWYKDOFW-UHFFFAOYSA-N	263	0.025411626833360797	0.001	0.29796307836111546	C1COCCN1C2=C(C=C(C3=C2N=CC=C3)[N+](=O)[O-])[N+](=O)[O-]
OR4A15	HLRFUTRZDZOVDA-UHFFFAOYSA-N	200	0.025026176151848604	0.002	0.41835730300213264	CC1=CN=C(C=C1)NC(=O)C2=CC=CO2
OR4A15	ZRVDANDJSTYELM-UUSAFJCLSA-N	10	0.024588270579744123	0.003	0.4880182862002977	CC(C)C1=C(C=CC2=C1CCC3C2(CCCC3(C)C)C)O
OR4A15	ZVCADZQSJQBNLZ-UHFFFAOYSA-N	60.4	0.024164118097819393	0.0	0.0	COCCNC(=O)C1=CC2=C(C(=CC=C2)CC=C)OC1=O
OR4A15	ZDAQNRVHEIUNRF-UHFFFAOYSA-N	47.81	0.023914972744121264	0.001	0.29796307836111546	C1=CC=C2C(=C1)N=C(S2)C3=CC(=CC=C3)NC=C4C=C(C=CC4=O)Cl
OR4A15	UTERTIQWWDNHQO-UHFFFAOYSA-N	58.44	0.023645796154744814	0.001	0.29796307836111546	CC1=C(C=C(C=C1)OC(C)C2=NC(=NO2)C3=CC=NC=C3)C
OR4A15	CGCAZIWUCXRTKW-UHFFFAOYSA-N	163.95	0.023327773652718528	0.003	0.4880182862002977	C1=CC(=CC=C1NC2=NC=NC(=N2)N)F
OR4A15	CCOJFDRSZSSKOG-SNVBAGLBSA-N	13.4	0.023312850963138936	0.001	0.29796307836111546	CC(C1=CC=C(C=C1)OC)C(=O)C2=C(C=C(C=C2)O)O
OR4A15	PFZCWJHRVQMOHW-UHFFFAOYSA-N	2.54	0.02312356703083081	0.001	0.29796307836111546	C1=CC=C(C=C1)N2C(=C(C(=N2)N3C4=CC=CC=C4N=N3)[N+](=O)[O-])C(Cl)Cl
OR4A15	ZBDYDCPYWZBECM-UHFFFAOYSA-N	96.1	0.022947012830980912	0.002	0.41835730300213264	CCOC1=CC(=O)OC2=C1C=C(C=C2)F
OR4A15	ZKDHPMYHSXIDJT-UHFFFAOYSA-N	25.97	0.022656984820815556	0.001	0.29796307836111546	C1COCCN1CCCNC(=O)C2=C(C3=C(S2)C=C(C=C3)Br)Cl
