target_id	inchikey	dose	spearman_rho	emp_p	q	smiles
MRGPRX3	SDLPADBAAMHWQB-UHFFFAOYSA-N	200	0.026647008930864857	0.0	0.0	C1=CC2=C(C(=C1)O)N=C(C=C2)C(=O)N
MRGPRX3	IHIXIYXIWDFZPJ-UHFFFAOYSA-N	71.43	0.025162384188086476	0.002	0.41835730300213264	C1CN(CC2=CC=CC=C21)CC(=O)NC3=CC=C(C=C3)Cl
MRGPRX3	OPDBGPSIRGGXRM-UHFFFAOYSA-N	45.19	0.024767767275543175	0.001	0.29796307836111546	CC1=CC(=C(C=C1)OCCSC2=NC=NC3=C2NC=N3)C(C)C
MRGPRX3	JAMQLJVXPNHYPI-UHFFFAOYSA-N	94.6	0.023377658615320075	0.001	0.29796307836111546	CC1=C(C(C(=C(O1)N)C#N)C2=CC=CC=C2)C(=O)C
MRGPRX3	NINUDNFTMULJEE-UHFFFAOYSA-N	22.06	0.022978329705620096	0.0	0.0	CCOC(=O)C1=CC=C(C=C1)NCC2=C(C=CC(=C2)Cl)O
MRGPRX3	CCOJFDRSZSSKOG-SNVBAGLBSA-N	13.4	0.022739415753768945	0.001	0.29796307836111546	CC(C1=CC=C(C=C1)OC)C(=O)C2=C(C=C(C=C2)O)O
MRGPRX3	RYENGUPPKKYXNC-UHFFFAOYSA-N	177.37	0.0225840598938675	0.001	0.29796307836111546	C1C(=O)N(C(=O)S1)CNC2=CC=C(C=C2)F
MRGPRX3	UKTFMPQSNSFGKD-UHFFFAOYSA-N	49.2	0.022290247287720038	0.001	0.29796307836111546	COC1=CC(=CC(=C1OC)OC)C2C(=C(OC3=C2C(=O)OC4=CC=CC=C43)N)C#N
MRGPRX3	HKKMTINBQLULNL-UHFFFAOYSA-N	103	0.021526957233247254	0.0	0.0	C1=CC(=CC=C1C=NC2=NC3=C(S2)C=C(C=C3)Cl)Br
MRGPRX3	TUGWPJJTQNLKCL-UHFFFAOYSA-N	100	0.021273870142141486	0.004	0.5339731285988484	COC1=CC(=CC(=C1OC)O)C2=COC3=CC(=C(C(=C3C2=O)O)OC)O
MRGPRX3	PMAQASWXSNJAOL-UHFFFAOYSA-N	19.8	0.021156051008010178	0.005	0.5664855018807571	CC(C)CC1=NN=C2N1N=C(S2)C3=CC(=CC=C3)N(C)C
MRGPRX3	QZESEGHSLFKZIV-UHFFFAOYSA-N	928.26	0.020876670440061425	0.003	0.4880182862002977	C1=CC=C2C(=C1)C(=O)C(=C(O2)C3=CC(=CC=C3)O)O
MRGPRX3	QQWSKGRYIBXHPC-UHFFFAOYSA-N	80.64	0.02086804103430031	0.001	0.29796307836111546	CCCCOC1=CC2=C(C=C1)C(=C(C(=O)O2)C)C
MRGPRX3	VJKFUDOPNYBESG-UHFFFAOYSA-N	66.3	0.020526697238637263	0.003	0.4880182862002977	C1CNC(C2=CC3=C(C=C21)OCCO3)C4=CC=C(C=C4)Cl
MRGPRX3	PSIDVLQBLHZTTJ-UHFFFAOYSA-N	234	0.02024387846701517	0.006	0.5941059225512528	CC1=NC(=C2C3=C(CCCC3)SC2=N1)N4CCOCC4
