target_id	inchikey	dose	spearman_rho	emp_p	q	smiles
KCNJ3	NEDSMVZVSRBJIJ-UHFFFAOYSA-N	58.44	0.0194459262315672	0.001	0.29796307836111546	CC(C)OCCCNC(=O)C1=CC=C(C=C1)I
KCNJ3	YLEARPUNMCCKMP-DOFZRALJSA-N	10	0.019007516037106556	0.0	0.0	CCCCCC=CCC=CCC=CCC=CCCCC(=O)NCC(=O)O
KCNJ3	STOWRYGXJGGBRU-UHFFFAOYSA-N	8.94	0.018154710700751267	0.004	0.5339731285988484	C1CCN(CC1)C2=CC=C(C=C2)N3C(=O)CC(C3=O)SC4=CC=CC=C4C(=O)O
KCNJ3	NDTRRNHQQBSHHG-UHFFFAOYSA-N	49.47	0.017033913899005697	0.004	0.5339731285988484	CC1=CC(=CC=C1)OC(C)C(=O)N2CCN(CC2)CC3=CC=CC=C3
KCNJ3	AIWLEVNDQYKFRQ-UHFFFAOYSA-N	97.6	0.016908183889865012	0.001	0.29796307836111546	CC1=CC=C(S1)C(C2C(=O)CC(CC2=O)(C)C)C3=C(CC(CC3=O)(C)C)O
KCNJ3	MZZAXKKQUMDLOA-UHFFFAOYSA-N	2.2	0.016586919077995275	0.005	0.5664855018807571	C1=CC(=C(C=C1Cl)Cl)C(=O)C(C(C(Cl)(Cl)Cl)O)Br
KCNJ3	FNIJWCUPMHCILC-UHFFFAOYSA-N	4.65	0.01648919276272715	0.009	0.6494849736827212	C1=CC=C2C(=C1)N=C(S2)C3=CC=C(C=C3)NC=C4C=C(C=C(C4=O)Br)Cl
KCNJ3	MPEDRRVGJQFNFL-UHFFFAOYSA-N	82.83	0.0164815752030368	0.008	0.6327171980316751	C1=CC=C(C=C1)C2=CC=C(C=C2)C(=O)C[N+]3=CC=CC4=CC=CC=C43
KCNJ3	FAKRSMQSSFJEIM-RQJHMYQMSA-N	92.04	0.015800008790048347	0.005	0.5664855018807571	CC(CS)C(=O)N1CCCC1C(=O)O
KCNJ3	RFAXLXKIAKIUDT-UHFFFAOYSA-N	2.69	0.015736823447854213	0.014	0.7113908076514347	C1=CC=C2C(=C1)C=CC(=C2SSC3=C(C=CC4=CC=CC=C43)O)O
KCNJ3	QXIOSDBURWNOSL-UHFFFAOYSA-N	31.5	0.015529011475898365	0.008	0.6327171980316751	CC1=CC(=C(C=C1)C)C2=CSC(=N2)N.Cl
KCNJ3	IDYLOMJSJGBBMS-UHFFFAOYSA-N	7.48	0.015522835706284559	0.011	0.6772097402388386	CCOC(=O)C(=O)NNC1=CC=C(C=C1)Cl
KCNJ3	LGKRKIHLEQGNTI-UHFFFAOYSA-N	11.33	0.015520348316269096	0.011	0.6772097402388386	CCN1CCN(CC1)CC(=O)NC2=C(C3=C(S2)CCCCC3)C(=O)OCC
KCNJ3	PQFCOQQRDNXCIT-UHFFFAOYSA-N	176.74	0.015417675936406697	0.011	0.6772097402388386	CCC(=O)N1CCN(CC1)C2=C(C=C(C=C2)N)Cl
KCNJ3	DIXVUMFALGTULE-ALCCZGGFSA-N	9.27	0.015357539253966128	0.011	0.6772097402388386	C1OC2=C(O1)C=C(C=C2)C=CC3=NC=CC4=C3NC5=CC=CC=C45
