target_id	inchikey	dose	spearman_rho	emp_p	q	smiles
OR1C1	QZESEGHSLFKZIV-UHFFFAOYSA-N	928.26	0.04072873945741873	0.0	0.0	C1=CC=C2C(=C1)C(=O)C(=C(O2)C3=CC(=CC=C3)O)O
OR1C1	ZKDHPMYHSXIDJT-UHFFFAOYSA-N	25.97	0.03645216457117877	0.0	0.0	C1COCCN1CCCNC(=O)C2=C(C3=C(S2)C=C(C=C3)Br)Cl
OR1C1	HLRFUTRZDZOVDA-UHFFFAOYSA-N	200	0.030003029401278636	0.0	0.0	CC1=CN=C(C=C1)NC(=O)C2=CC=CO2
OR1C1	VGYCHSOZFBOOKO-UHFFFAOYSA-N	32.9	0.028474073774671923	0.0	0.0	COC1=CC=C(C=C1)C2=CC3=C(C=C(C=C3)O)OC2=O
OR1C1	TUGWPJJTQNLKCL-UHFFFAOYSA-N	100	0.028342801033896723	0.001	0.29796307836111546	COC1=CC(=CC(=C1OC)O)C2=COC3=CC(=C(C(=C3C2=O)O)OC)O
OR1C1	SDUQYLNIPVEERB-QPPQHZFASA-N	100	0.028049231964662583	0.001	0.29796307836111546	C1=CN(C(=O)N=C1N)C2C(C(C(O2)CO)O)(F)F
OR1C1	JAMQLJVXPNHYPI-UHFFFAOYSA-N	94.6	0.026915728104596935	0.001	0.29796307836111546	CC1=C(C(C(=C(O1)N)C#N)C2=CC=CC=C2)C(=O)C
OR1C1	KQGQIJBFNSFSGQ-UHFFFAOYSA-N	65.94	0.026467817953898114	0.0	0.0	CC1=C(SC(=C1C#N)NC(=O)C)C
OR1C1	GTLUNTOVPCRQID-UHFFFAOYSA-N	71.43	0.02596970339937544	0.0	0.0	CCOC(=O)C1=CC=C(C=C1)NC(=O)C2=C(OC(=C2)C)C
OR1C1	QGZNCHRJITZHFX-UHFFFAOYSA-N	49.47	0.025530387542258795	0.001	0.29796307836111546	CC1=CC=CC=C1N2CCN(CC2)C(=O)C(C)OC3=CC=C(C=C3)F
OR1C1	SSGUXMZISLXZNI-UHFFFAOYSA-N	257	0.025463399474419588	0.0	0.0	C1CCC(CC1)C2=CC=C(C=C2)NC3=CC(=O)NC(=O)N3
OR1C1	UTERTIQWWDNHQO-UHFFFAOYSA-N	58.44	0.0251040405437525	0.0	0.0	CC1=C(C=C(C=C1)OC(C)C2=NC(=NO2)C3=CC=NC=C3)C
OR1C1	RHGXQOSSGBYEMJ-UHFFFAOYSA-N	57.3	0.024915750078780247	0.002	0.41835730300213264	C1=CC(=C(C(=C1)Cl)CN2C3=C(C=C(C=C3)[N+](=O)[O-])C(=O)C2=O)F
OR1C1	VYPCFUHTJBCPNC-UHFFFAOYSA-N	132	0.024873841431351313	0.001	0.29796307836111546	COC1=C(C=CC(=C1)C2=NC=NN2C3=CC=CC=C3Cl)OCC4=CC=CC=C4
OR1C1	ASSARNSJJMNBLQ-UHFFFAOYSA-N	97.7	0.024821482879931342	0.003	0.4880182862002977	COC1=CC=CC=C1N2CCN(CC2)CCC(=O)NC3=CC(=C(C=C3)F)F
