target_id	inchikey	dose	spearman_rho	emp_p	q	smiles
OR3A2	QZESEGHSLFKZIV-UHFFFAOYSA-N	928.26	0.04862626439866166	0.0	0.0	C1=CC=C2C(=C1)C(=O)C(=C(O2)C3=CC(=CC=C3)O)O
OR3A2	ZKDHPMYHSXIDJT-UHFFFAOYSA-N	25.97	0.04150682818886623	0.0	0.0	C1COCCN1CCCNC(=O)C2=C(C3=C(S2)C=C(C=C3)Br)Cl
OR3A2	SDUQYLNIPVEERB-QPPQHZFASA-N	100	0.04016153545563796	0.0	0.0	C1=CN(C(=O)N=C1N)C2C(C(C(O2)CO)O)(F)F
OR3A2	JAMQLJVXPNHYPI-UHFFFAOYSA-N	94.6	0.03925327323728282	0.0	0.0	CC1=C(C(C(=C(O1)N)C#N)C2=CC=CC=C2)C(=O)C
OR3A2	HLRFUTRZDZOVDA-UHFFFAOYSA-N	200	0.03676663230804871	0.0	0.0	CC1=CN=C(C=C1)NC(=O)C2=CC=CO2
OR3A2	VYPCFUHTJBCPNC-UHFFFAOYSA-N	132	0.03382229103568991	0.0	0.0	COC1=C(C=CC(=C1)C2=NC=NN2C3=CC=CC=C3Cl)OCC4=CC=CC=C4
OR3A2	OPDBGPSIRGGXRM-UHFFFAOYSA-N	45.19	0.03291032937393584	0.001	0.29796307836111546	CC1=CC(=C(C=C1)OCCSC2=NC=NC3=C2NC=N3)C(C)C
OR3A2	VGYCHSOZFBOOKO-UHFFFAOYSA-N	32.9	0.032365801599511815	0.0	0.0	COC1=CC=C(C=C1)C2=CC3=C(C=C(C=C3)O)OC2=O
OR3A2	BHRLWZVAFTWUKQ-UHFFFAOYSA-N	200	0.031647961645815216	0.001	0.29796307836111546	COC(=O)C1=C(SCC1=O)NC2=CC=CC=C2
OR3A2	XEOWIRGIROIBPD-UHFFFAOYSA-N	19.2	0.03154072521110628	0.001	0.29796307836111546	CC1=C(C(=O)OC2=C1C=CC(=C2)O)C3=CC=CC=C3Cl
OR3A2	ASSARNSJJMNBLQ-UHFFFAOYSA-N	97.7	0.03135205590299745	0.001	0.29796307836111546	COC1=CC=CC=C1N2CCN(CC2)CCC(=O)NC3=CC(=C(C=C3)F)F
OR3A2	DMXJRHDFHFHZOF-LICLKQGHSA-N	62.41	0.03110492553492568	0.002	0.41835730300213264	CC1=CC(=C(C=C1)C)NCN2C(=O)C(=CC3=CC=CC=C3F)SC2=O
OR3A2	QGZNCHRJITZHFX-UHFFFAOYSA-N	49.47	0.031075122769148138	0.002	0.41835730300213264	CC1=CC=CC=C1N2CCN(CC2)C(=O)C(C)OC3=CC=C(C=C3)F
OR3A2	PRAUVHZJPXOEIF-VGKQSNDQSA-N	73.48	0.030832394621164372	0.0	0.0	CC1CCC2(CCC3(C(=CCC4C3(CC(C5C4(CC(C(C5(C)CO)O)O)C)O)C)C2C1C)C)C(=O)O
OR3A2	TZYWCYJVHRLUCT-VABKMULXSA-N	525	0.030829853588581358	0.0	0.0	CC(C)CC(C=O)NC(=O)C(CC(C)C)NC(=O)C(CC(C)C)NC(=O)OCC1=CC=CC=C1
