target_id	inchikey	dose	spearman_rho	emp_p	q	smiles
FZD5	DIXVUMFALGTULE-ALCCZGGFSA-N	9.27	0.03306044970186483	0.0	0.0	C1OC2=C(O1)C=C(C=C2)C=CC3=NC=CC4=C3NC5=CC=CC=C45
FZD5	DCOARUMNUITJLW-UHFFFAOYSA-N	49.47	0.028094435432035915	0.0	0.0	COC1=CC=C(C=C1)CCCNS(=O)(=O)C2=CC=C(C=C2)F
FZD5	DLHRPFVERCOHRS-UHFFFAOYSA-N	129	0.028061596295633245	0.0	0.0	COC1=CC=CC=C1N2C(=O)C3=C(C2=O)C(=CC=C3)N
FZD5	UQNGBKYOCBSSOA-UHFFFAOYSA-N	70.5	0.02737560112098694	0.0	0.0	CCOC1=CC(=O)OC2=C1C=CC(=C2)C
FZD5	JRJNDYBSBGHCTB-ZHACJKMWSA-N	49.47	0.025469488063801882	0.0	0.0	CCCCC1=NN=C2N1N=C(S2)C=CC3=CC=CC=C3
FZD5	MNWKVEIZMVREIO-VQHVLOKHSA-N	169.91	0.025134997706752208	0.0	0.0	CCN1C(=O)C(=CC2=CC=CC=N2)SC1=S
FZD5	PMLKTYLRUUJIFE-UHFFFAOYSA-N	14.89	0.02471600459907418	0.001	0.29796307836111546	CC1=C(C(=C(C=C1)C)Cl)OCCCCN2C=CN=C2.Cl
FZD5	YGENAYHMYZWMEL-UHFFFAOYSA-N	45.46	0.024425164059861768	0.0	0.0	CCC1CCCCN1C(=O)CCCN2C(=O)C3=CC=CC=C3C2=O
FZD5	RTIXKCRFFJGDFG-UHFFFAOYSA-N	20.77	0.024085268665236727	0.001	0.29796307836111546	C1=CC=C(C=C1)C2=CC(=O)C3=C(C=C(C=C3O2)O)O
FZD5	HLRFUTRZDZOVDA-UHFFFAOYSA-N	200	0.023211874943975377	0.001	0.29796307836111546	CC1=CN=C(C=C1)NC(=O)C2=CC=CO2
FZD5	GLHTVYWXUCTBCD-UHFFFAOYSA-N	49.47	0.02263070195427161	0.001	0.29796307836111546	CC(=C)COC1=CC=C(C=C1)C(=O)NC2=CC=CC=C2O
FZD5	QJUDJMQXBQEPNK-UHFFFAOYSA-N	63.88	0.02262903111470159	0.003	0.4880182862002977	CC(C)C1=CC=C(C=C1)OCC(CN2C=NC3=CC=CC=C32)O
FZD5	SSGUXMZISLXZNI-UHFFFAOYSA-N	257	0.022617996888185707	0.001	0.29796307836111546	C1CCC(CC1)C2=CC=C(C=C2)NC3=CC(=O)NC(=O)N3
FZD5	MCDJQHQCVHCWJZ-XNTDXEJSSA-N	22.18	0.022580703244078397	0.002	0.41835730300213264	C1=CC=C(C=C1)C=C2C(=O)N(C(=O)S2)CNC3=CC=C(C=C3)I
FZD5	JKNIBRIKXPAWMV-UHFFFAOYSA-N	71.43	0.022398289680901684	0.003	0.4880182862002977	COC(=O)C1=CC=C(C=C1)NC(=O)CSC2=CC(=CC=C2)Cl
