target_id	inchikey	dose	spearman_rho	emp_p	q	smiles
OR5D3	TUGWPJJTQNLKCL-UHFFFAOYSA-N	100	0.020579453779803854	0.0	0.0	COC1=CC(=CC(=C1OC)O)C2=COC3=CC(=C(C(=C3C2=O)O)OC)O
OR5D3	RYENGUPPKKYXNC-UHFFFAOYSA-N	177.37	0.019278797040856378	0.0	0.0	C1C(=O)N(C(=O)S1)CNC2=CC=C(C=C2)F
OR5D3	JYDFOXZALFOSJF-UHFFFAOYSA-N	160.06	0.018480526742939703	0.0	0.0	C1=CC=C(C=C1)CC(=O)NC2=CC=C(C=C2)[N+](=O)[O-]
OR5D3	MCGIKONWYKDOFW-UHFFFAOYSA-N	263	0.018477764958400304	0.0	0.0	C1COCCN1C2=C(C=C(C3=C2N=CC=C3)[N+](=O)[O-])[N+](=O)[O-]
OR5D3	QZESEGHSLFKZIV-UHFFFAOYSA-N	928.26	0.01837602642741251	0.0	0.0	C1=CC=C2C(=C1)C(=O)C(=C(O2)C3=CC(=CC=C3)O)O
OR5D3	OXAZPAPVJZTSMR-UHFFFAOYSA-N	155	0.01823005648440077	0.002	0.41835730300213264	CC1=C(C(NC(=O)N1CC2=CC=CC=C2)C3=C(C=CC4=CC=CC=C43)OC)[N+](=O)[O-]
OR5D3	AQDKTHFYGXJVBN-UHFFFAOYSA-N	53.3	0.017668901192105162	0.0	0.0	C1=CC=C2C=C3C(=CC2=C1)NC(=N3)C4=CC(=CC=C4)N
OR5D3	DQWQITFUWFBXON-UHFFFAOYSA-N	54.59	0.017433855185153436	0.0	0.0	COC(=O)C1=CC(=O)C(=C2C(=C1)C=CC(=C2O)O)O
OR5D3	VUEBZBJBEKJKAX-UHFFFAOYSA-N	200	0.017326851703488032	0.001	0.29796307836111546	CN(C)C1=CC=C(C=C1)CN2CCCC2
OR5D3	RHGXQOSSGBYEMJ-UHFFFAOYSA-N	57.3	0.017304078822179287	0.0	0.0	C1=CC(=C(C(=C1)Cl)CN2C3=C(C=C(C=C3)[N+](=O)[O-])C(=O)C2=O)F
OR5D3	ZRVDANDJSTYELM-UUSAFJCLSA-N	10	0.017030858241944728	0.002	0.41835730300213264	CC(C)C1=C(C=CC2=C1CCC3C2(CCCC3(C)C)C)O
OR5D3	DWFFQTLGAYSOJO-UHFFFAOYSA-N	71.43	0.017028384364332926	0.001	0.29796307836111546	CC1=CC=CC2=C1N(C(=O)C2=O)CCCOC3=CC=C(C=C3)OC
OR5D3	LUZUAYAKZLCOCQ-BHHNFLQBSA-N	4.71	0.016899067824921076	0.002	0.41835730300213264	COC1=CC(=O)C(=CC1=CC=CC2=CC=CC=C2)O
OR5D3	GHNKQXUBBRYYOC-UHFFFAOYSA-N	49.9	0.016317417768235795	0.003	0.4880182862002977	CN1CCC2=C(C(=C(C3=C2C1CC4=CC(=C(C=C43)OC)OC)OC)OC)[N+](=O)[O-]
OR5D3	NDLLKGKHHLXJDU-UHFFFAOYSA-N	13.8	0.015952408057836674	0.0	0.0	C1=COC2=C(C=C(C=C2C1=O)Cl)Br
