target_id	inchikey	dose	spearman_rho	emp_p	q	smiles
TAS1R3	FZYOVNIOYYPUPY-AMSHPFMVSA-N	24.3	0.0349407066645291	0.0	0.0	CC1C=CC=C(C(=O)NC2=C(C3=C(C(=C4C(=C3C(=O)C2=CNN5CCN(CC5)C)C(=O)C(O4)(OC=CC(C(C(C(C(C(C1O)C)O)C)OC(=O)C)C)OC)C)C)O)O)C
TAS1R3	OPDBGPSIRGGXRM-UHFFFAOYSA-N	45.19	0.03392247432141151	0.0	0.0	CC1=CC(=C(C=C1)OCCSC2=NC=NC3=C2NC=N3)C(C)C
TAS1R3	QZESEGHSLFKZIV-UHFFFAOYSA-N	928.26	0.03283450649887792	0.0	0.0	C1=CC=C2C(=C1)C(=O)C(=C(O2)C3=CC(=CC=C3)O)O
TAS1R3	SDUQYLNIPVEERB-QPPQHZFASA-N	100	0.03233209709824898	0.0	0.0	C1=CN(C(=O)N=C1N)C2C(C(C(O2)CO)O)(F)F
TAS1R3	ZKDHPMYHSXIDJT-UHFFFAOYSA-N	25.97	0.03093014941246729	0.001	0.29796307836111546	C1COCCN1CCCNC(=O)C2=C(C3=C(S2)C=C(C=C3)Br)Cl
TAS1R3	MGWUMZFAYGKELJ-JXMROGBWSA-N	29.05	0.030866947554481123	0.0	0.0	CSC1=CC=C(C=C1)C=CC(=O)C2=CC(=CC=C2)N
TAS1R3	SAUCFRMQUANKAQ-UHFFFAOYSA-N	45.45	0.030217866846107805	0.0	0.0	CC1=CC=CC=C1OCC(=O)NC2=CC(=C(C=C2)F)F
TAS1R3	HLRFUTRZDZOVDA-UHFFFAOYSA-N	200	0.029803563937369125	0.0	0.0	CC1=CN=C(C=C1)NC(=O)C2=CC=CO2
TAS1R3	DOQVSAYUXANHAE-UHFFFAOYSA-N	49.47	0.028893808254011843	0.001	0.29796307836111546	CC1=C(C=C(C=C1)C2=C(SC(=C2C(=O)N)NC(=O)C3=CN=CC=C3)C)C
TAS1R3	UWMPKFYTOZOTPE-UHFFFAOYSA-N	54.6	0.02830157842587872	0.0	0.0	CC1=CC2=C(C=C1)N3CCN(C4C3=C2CCC4)C(=O)CN5CCN(CC5)C
TAS1R3	WDMVDEWECALUPX-UHFFFAOYSA-N	15.64	0.027675120111735226	0.001	0.29796307836111546	CCC1=CC=C(C=C1)NS(=O)(=O)C2=CC(=C(C=C2)Br)OC
TAS1R3	VYPCFUHTJBCPNC-UHFFFAOYSA-N	132	0.0276567177915494	0.003	0.4880182862002977	COC1=C(C=CC(=C1)C2=NC=NN2C3=CC=CC=C3Cl)OCC4=CC=CC=C4
TAS1R3	QGZNCHRJITZHFX-UHFFFAOYSA-N	49.47	0.027394351303781525	0.002	0.41835730300213264	CC1=CC=CC=C1N2CCN(CC2)C(=O)C(C)OC3=CC=C(C=C3)F
TAS1R3	TUTVDOPAKOUNQV-UHFFFAOYSA-N	71.4	0.027283755467393055	0.001	0.29796307836111546	CC1=CC2=C(C=C1)N=C(N2)C3=CC=CC=C3
TAS1R3	WQBTXZKCJCWVCI-UHFFFAOYSA-N	19.48	0.026567777507377707	0.001	0.29796307836111546	COC1=C(C=C(C=C1)C(F)(F)F)NC(=O)CCC2=CC=CC=C2
