target_id	inchikey	dose	spearman_rho	emp_p	q	smiles
GPR27	JAMQLJVXPNHYPI-UHFFFAOYSA-N	94.6	0.05249456279860551	0.0	0.0	CC1=C(C(C(=C(O1)N)C#N)C2=CC=CC=C2)C(=O)C
GPR27	OPDBGPSIRGGXRM-UHFFFAOYSA-N	45.19	0.05156727622580331	0.0	0.0	CC1=CC(=C(C=C1)OCCSC2=NC=NC3=C2NC=N3)C(C)C
GPR27	YGRROGONSNHNKC-UHFFFAOYSA-N	30	0.046529201726305876	0.0	0.0	C1CN(CCN1CCCNC2=NC(=S)NC3=CC=CC=C32)C4=CC(=CC=C4)Cl
GPR27	SDUQYLNIPVEERB-QPPQHZFASA-N	100	0.04540066968642609	0.0	0.0	C1=CN(C(=O)N=C1N)C2C(C(C(O2)CO)O)(F)F
GPR27	YEASPBADKSMHDK-UHFFFAOYSA-N	37	0.045371418845010385	0.0	0.0	C1CCN(C1)C(=O)C2=CC(=C(C=C2)S(=O)(=O)C3=CC=C(C=C3)Br)[N+](=O)[O-]
GPR27	SAUCFRMQUANKAQ-UHFFFAOYSA-N	45.45	0.043982736034249056	0.0	0.0	CC1=CC=CC=C1OCC(=O)NC2=CC(=C(C=C2)F)F
GPR27	WQBTXZKCJCWVCI-UHFFFAOYSA-N	19.48	0.04385971922324376	0.0	0.0	COC1=C(C=C(C=C1)C(F)(F)F)NC(=O)CCC2=CC=CC=C2
GPR27	AYGGQJHJRFZDFH-UHFFFAOYSA-N	48.84	0.0431785051527469	0.0	0.0	C1=C(C=C2C(=C1Cl)NC(=O)C2=O)Cl
GPR27	WDMVDEWECALUPX-UHFFFAOYSA-N	15.64	0.042640639240830495	0.001	0.29796307836111546	CCC1=CC=C(C=C1)NS(=O)(=O)C2=CC(=C(C=C2)Br)OC
GPR27	FZYOVNIOYYPUPY-AMSHPFMVSA-N	24.3	0.04244388659377254	0.0	0.0	CC1C=CC=C(C(=O)NC2=C(C3=C(C(=C4C(=C3C(=O)C2=CNN5CCN(CC5)C)C(=O)C(O4)(OC=CC(C(C(C(C(C(C1O)C)O)C)OC(=O)C)C)OC)C)C)O)O)C
GPR27	QZESEGHSLFKZIV-UHFFFAOYSA-N	928.26	0.04049679071601766	0.0	0.0	C1=CC=C2C(=C1)C(=O)C(=C(O2)C3=CC(=CC=C3)O)O
GPR27	LCNNEYOGOALQLT-UHFFFAOYSA-N	35.7	0.04023368242115713	0.001	0.29796307836111546	CC(=O)OC1=CC=C(C=C1)C(=O)NC2=C(C=CC(=C2)Cl)OC(=O)C
GPR27	OTHFNJOXUKOBFG-UHFFFAOYSA-N	11.52	0.04013868198080396	0.001	0.29796307836111546	CCN1CCOC(=O)C1CC(=O)NC2=CC(=C(C=C2)C)C
GPR27	FLPWBPSIEMPYOY-UHFFFAOYSA-N	4.04	0.039559088931863745	0.001	0.29796307836111546	C1CC(C2=C(C1)C3=C(N2)C=CC(=C3)Br)N
GPR27	YIZYIAPUGHBHEW-UHFFFAOYSA-N	200	0.03905077271965732	0.0	0.0	C1=CC(=CN=C1)NC(=S)NC(=O)C2=CC=CO2
