target_id	inchikey	dose	spearman_rho	emp_p	q	smiles
TAS1R1	ATKADZVINWFQOE-SOFGYWHQSA-N	151	0.022331705146481712	0.001	0.29796307836111546	C1OC2=C(O1)C=C(C=C2)C=CC(=O)C3=CC=CC=C3
TAS1R1	SRDJGVSELHOEEK-UHFFFAOYSA-N	65.15	0.020304854927108828	0.0	0.0	C=CCOC1=CC=CC(=C1)C(=O)NC2=CC=CC=C2
TAS1R1	MNWKVEIZMVREIO-VQHVLOKHSA-N	169.91	0.019117345287673605	0.0	0.0	CCN1C(=O)C(=CC2=CC=CC=N2)SC1=S
TAS1R1	CHSGUGISNUQPGG-UHFFFAOYSA-N	49.47	0.01859140503292792	0.001	0.29796307836111546	C1CCC(CC1)CNCCSC2=NN=NN2C3=CC=CC=C3
TAS1R1	TUGWPJJTQNLKCL-UHFFFAOYSA-N	100	0.018569178534872277	0.0	0.0	COC1=CC(=CC(=C1OC)O)C2=COC3=CC(=C(C(=C3C2=O)O)OC)O
TAS1R1	XNRGDUQYBDLLLQ-RQZCQDPDSA-N	30.6	0.01745797586755067	0.001	0.29796307836111546	CC(=NNC1=C(C(=CC=C1)Cl)Cl)C2=CN=CC=C2
TAS1R1	BQNMCASOYODBDK-UHFFFAOYSA-N	14.94	0.01663246117386693	0.001	0.29796307836111546	CC1=NN2C(=CC(=NC2=C1C3=CC=CC=C3)C(C)C)N4CCN(CC4)CCO
TAS1R1	RTIXKCRFFJGDFG-UHFFFAOYSA-N	20.77	0.01646596750913375	0.005	0.5664855018807571	C1=CC=C(C=C1)C2=CC(=O)C3=C(C=C(C=C3O2)O)O
TAS1R1	PCZOHLXUXFIOCF-BXMDZJJMSA-N	100	0.01643632809277646	0.006	0.5941059225512528	CCC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C
TAS1R1	MCCXVGYSWHWHDK-UHFFFAOYSA-N	158	0.016313731631674183	0.002	0.41835730300213264	CC(C1=CC=CC=C1)NS(=O)(=O)C2=CC=C(C=C2)C(C)(C)C
TAS1R1	JKNIBRIKXPAWMV-UHFFFAOYSA-N	71.43	0.015651706501078107	0.004	0.5339731285988484	COC(=O)C1=CC=C(C=C1)NC(=O)CSC2=CC(=CC=C2)Cl
TAS1R1	ACJVNDHTNVUHFW-UHFFFAOYSA-N	71.43	0.015616197891762737	0.005	0.5664855018807571	CC1=C(C=C(C=C1)C2=CC=C(O2)CNC3=NNN=N3)Cl
TAS1R1	HLRFUTRZDZOVDA-UHFFFAOYSA-N	200	0.015593179329205547	0.005	0.5664855018807571	CC1=CN=C(C=C1)NC(=O)C2=CC=CO2
TAS1R1	RPNKNAGECNQMPS-UHFFFAOYSA-N	71.43	0.01528245372679686	0.005	0.5664855018807571	COC1=C(C=C2CN(CCC2=C1)CC3=CC=C(C=C3)OCC4=CC=CC=C4)OC
TAS1R1	FJJYVCLSEKQRDD-UHFFFAOYSA-N	49.47	0.015103253498763743	0.011	0.6772097402388386	C1=CC(=CN=C1)C2=NN3C(=NN=C3S2)COC4=C(C=C(C=C4)Cl)Cl
