target_id	inchikey	dose	spearman_rho	emp_p	q	smiles
GPR42	PUHQMJSQZPUXJP-UHFFFAOYSA-N	10	0.025643953452613145	0.0	0.0	C1=CC=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)O4
GPR42	INDUNANCUDNZJY-SCOKXHSESA-N	100	0.02479738130836102	0.001	0.29796307836111546	CC(=O)OC1C2CC3C(CCC4(C3CC(=O)OC4C5=COC=C5)C)C(C2=O)(C(C1(C)C)CC(=O)OC)C
GPR42	QLEISLGJUIVTKR-UHFFFAOYSA-N	25.29	0.024041876478549596	0.0	0.0	CC(=O)OC1=CC=CC=C1C(=O)NC2=CC=C(C=C2)OC3=CC=CC=C3
GPR42	WDSLDFYBUSHAEM-UHFFFAOYSA-N	93.8	0.023816326977972813	0.0	0.0	C1=CC=C(C=C1)N2NC3=NC=NC(=O)C3=N2
GPR42	VNCNRGORRVUAOZ-UHFFFAOYSA-N	199.3	0.0227504685915998	0.0	0.0	C1=CSC(=C1)C=C2C(=O)NC(=O)NC2=O
GPR42	KNMVQSUYQYHINS-UHFFFAOYSA-N	71.43	0.02261076105271176	0.0	0.0	CC(C)OC1=CC=CC(=C1)NC(=O)C2=CC(=CC=C2)OC
GPR42	AUUZUOMPJGROJX-UHFFFAOYSA-N	49.47	0.02225379349789676	0.0	0.0	CC1=CC=CC=C1C(=O)N2CCN(CC2)CC3=CC(=CC=C3)Cl.Cl
GPR42	ATKADZVINWFQOE-SOFGYWHQSA-N	151	0.022131183286097745	0.002	0.41835730300213264	C1OC2=C(O1)C=C(C=C2)C=CC(=O)C3=CC=CC=C3
GPR42	MMTLNIIXPVPRBC-UHFFFAOYSA-N	126.67	0.02184984039616144	0.001	0.29796307836111546	C1=CC=C2C(=C1)N=C(S2)NNC=C3C=CC(=O)C=C3
GPR42	ICEVCPZBQFHSJX-UHFFFAOYSA-N	56.9	0.021702408774454663	0.002	0.41835730300213264	CN1C2=C(C(=O)N=CN2)N=C1SCC(=O)NC3=C(C=CC(=C3)F)F
GPR42	TUGWPJJTQNLKCL-UHFFFAOYSA-N	100	0.02101036925396498	0.0	0.0	COC1=CC(=CC(=C1OC)O)C2=COC3=CC(=C(C(=C3C2=O)O)OC)O
GPR42	YKDCEDSHOJCCFF-UHFFFAOYSA-N	200	0.02016126819522997	0.0	0.0	C1COC2(C3=C(C=CC(=C3)Cl)NC2=O)OC1
GPR42	UERHNMHZSFJNNA-CLFYSBASSA-N	48.48	0.02012385739541733	0.001	0.29796307836111546	C=CCN1C(=O)C(=CC2=CC=CO2)SC1=S
GPR42	KKBMVSGBGAUGTR-UHFFFAOYSA-N	62.6	0.01982463633348473	0.002	0.41835730300213264	C1=CC=C(C=C1)CCNC(=O)COC2=C(C=C(C=C2)Cl)Cl
GPR42	NKTBMYLYHOYUOT-SOFGYWHQSA-N	171.77	0.01942857761711874	0.003	0.4880182862002977	CCN1C(=O)C(=CC2=CC=CO2)SC1=S
